7.0823,0,0,0,0,0,0,0,0,0,0,0,12.482,0,0,0,7.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.296,0,0,0,0,0,0,0,0,0,0.54195,0,0,0,0,0,0,0,0,0,0.92225,7.7382,0,0.22588,0,0,0,0,0,0.99054,0,0,0,0,0,1.4621,17.493,0.70567,0,0,0,0.89243,14.503,0,0.39575,0,0,0.82707,0,0,0,0,2.1611,2.5999,0,0,0,0,0,1.5033,0,0.99344,2.9333,0,1.9307,0,0.21495,0,0,0,0.71808,0.83568,0.20933,0.28936,0.62804,0.66884,0,0,0,4.1517,0,3.5388,1.0109,0,1.1808,0.81424,0,0.33965,0,36.258,0,0,4.4091,1.2035,0,0,0,1.6268,0,0.77474,0,0,0,0,17.944,0,0,2.1814,3.2029,0,0,0,2.8046,0,0,3.0556,0,0,0,1.7025,7.6946,0,0,0.57364,0,0.89987,0,7.6949,19.833,0.61249,0,0.93922,0,0,5.4676,0,0.054373,0,3.0047,1.1933,0,0,0,1.0999,0,1.4909,0.34826,0,0.99433,0,0.44223,0,0,0,1.0249,1.8857,1.7489,0,0.55393,1.3997,0,0,0,0.58305,0,0,20.749,17.532,0,1.5492,0,2.0871,5.5131,16.706,0,3.815,0.98602,0,0,0.5818,0.3734,0.81589,1.5829,0.57259,1.7038,7.8728,0.83038,6.8579,0,0,0,1.1605,14.14,0,1.0659,1.2647,1.2108,1.7419,6.853,1.3459,2.9092,0,5.2493,0,9.8331,0,0,2.8878,0.11244,0.412,0,0,0,2.3121,0,0,1.6535,0,0,7.1601,0.096676,13.094,0,1.2415,0.40337,0.47005,3.9655,0,1.8045,1.2583,3.1065,0,0,2.6017,3.281,1.6744,0,0,0,5.3039,0,2.2497,1.0249,1.3461,0,0,0,1.0545,1.3772,1.6369,19.076,0,0.94078,0.31052,0,4.4649,1.7207,0,1.4323,0,1.0684,5.4839,0,6.9706,9.1193,0.40056,0,2.7944,0,1.0166,0.83043,0,0,2.0063,0,1.5285,4.6033,0.92112,1.6952,5.9197,1.0013,1.0601,0,1.1197,1.6142,3.4744,0,0,1.6034,1.5578,0,1.0938,3.8645,2.9085,4.4034,0.24157,1.2209,0.14594,1.1672,0,0.97523,1.156,0.23494,2.5155,0.95044,10.326,0,0,0,0,3.6195,1.183,0,0,1.4505,0,1.194,0,2.3836,8.132,1.8067,1.4733,4.2124,4.0962,3.179
3.0588,3.8213,3.5668,4.6758,4.4021,7.1296,2.8576,2.9136,2.0489,2.7588,2.6558,1.9062,2.6815,2.9052,2.1993,2.7136,1.8476,2.1015,1.954,2.3424,2.5697,2.2685,1.6974,3.0123,1.7046,1.5197,2.7309,2.1939,2.133,2.3381,1.0319,1.5069,1.7052,1.6133,1.8805,2.0076,1.8859,1.6793,2.0664,17.557,1.8345,1.7393,1.866,1.2038,2.137,2.3845,1.6153,1.6566,1.7068,1.8867,1.7591,19.256,1.248,1.5421,1.2069,1.2007,1.5991,1.2345,1.6101,1.9694,1.2307,1.5772,1.8997,1.2387,0.95887,0.87842,20.052,1.376,1.1108,1.1277,1.3604,1.6582,36.15,1.1706,1.3978,1.5937,1.4093,1.5456,1.9361,1.0976,1.2509,1.3313,0.87665,1.3616,1.0806,1.0445,0.94499,1.0905,1.3128,1.3046,1.0329,1.5291,0.99054,0,0.99772,1.0158,0.5415,0.36725,0.39349,1.192,0.30988,1.2721,0,1.4089,0,1.6872,0,0,0.30268,0,0,0.5388,0,0,0,0,2.218,1.404,0,0,0,0,0,2.3651,0,0.61233,2.795,14.881,3.505,0,0.11841,0,0,0,0.77681,1.1824,0.28792,0.41135,0.65917,0.91329,0,0,0,3.5977,0,2.7667,0.62926,0,1.0225,0.98651,0,0.43609,0,0,0,0,3.301,1.0596,0,0,0,1.3832,0,0.46064,0,0,0,0,22.563,0,0,2.7438,0.54171,0,0,0,3.9713,0,0,1.7433,0,0,0,3.4592,11.846,0,0,0.67847,0,0.71151,0,0,14.939,0.9748,0,1.0907,0,0,4.0694,0,0.02758,0,2.0738,0.84327,0,0,0,1.1853,0,1.3378,0.2626,0,1.0203,0,0.27261,0,0,0,1.4057,2.2951,1.706,0,0.51258,1.6752,0,0,0,0.46315,0,0,11.192,19.521,0,1.9941,0,1.3761,4.1536,10.441,0,2.3931,0.92739,0,0,0.56517,0.50454,0.72353,2.0187,0.64546,1.6596,4.7257,0.73752,5.3828,0,0,0,0.89503,14.527,0,1.2332,1.6257,0.87853,27.089,5.633,0.8671,1.9437,0,5.4727,0,7.9463,0,0,1.8579,0.096804,0.37808,0,0,0,2.4013,0,0,1.0266,0,0,4.3964,0.089548,12.566,0,1.5418,0.49633,0.37304,5.0225,0,2.2929,1.9247,2.9213,0,0,2.3947,2.6624,0.68883,0,0,0,6.6612,0,1.5366,1.343,0.89257,0,0,0,0.82464,0.76775,1.077,12.692,0,1.1111,0.52957,0,6.5105,1.2884,0,0.69992,0,1.0974,6.2809,0,4.3463,5.451,0.38455,0,2.7208,0,0.89801,0.70316,0,0,1.5553,0,1.6349,4.3997,1.8846,1.2075,10.96,1.2177,2.0425,0,1.0667,1.3518,3.6422,0,0,1.443,1.1775,0,0.95703,6.0152,2.8166,4.1991,0.1913,1.4747,0.25417,1.8769,0,1.6413,0.81594,0.23048,2.2747,0.66124,11.379,0,0,0,0,2.6373,0.59658,0,0,1.0948,0,1.0345,0,1.3598,6.6785,1.071,0.894,3.0874,3.1176,3.1176
0,0,0,75.828,30.897,0,0,0,0,0,0,0,11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.517,0,0,0,0,0,0,0,0,0,0,0,0,3.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99772,0,0,0,0,0,1.8539,0,0.71959,0,0,0,1.2985,0,0,0.2808,0,0,0.82562,0,0,18.438,0,1.6889,1.5612,0,0,0,0,0,1.5166,0,0.617,3.1483,0,1.9588,0,0.1602,0,0,0,0.88859,0.87125,0.19309,0.26044,0.52935,0.57313,0,0,0,2.9232,0,3.1617,0.55762,0,0.84426,0.79128,0,0.31192,0,0,0,0,4.2127,0.87678,0,0,0,1.1965,0,0.54923,0,0,0,0,17.439,0,0,2.6779,1.0254,0,0,0,2.2114,14.566,0,1.7301,0,0,0,1.7175,7.7419,0,0,0.50324,0,0.57251,0,0,16.816,0.61614,0,1.1504,0,0,5.8335,0,0.046963,0,2.1706,1.3297,0,0,0,1.5102,0,1.5607,0.20179,0,0.78673,0,0.3817,0,0,0,1.0641,2.0322,1.5824,0,0.39552,1.1391,0,0,0,0.48537,0,0,19.766,16.829,0,1.4401,0,2.4602,4.7765,11.57,0,2.5962,1.0424,0,0,0.65234,0.34863,0.80394,1.529,0.5844,1.3471,5.2193,0.65634,4.2701,0,0,0,0.83705,13.713,0,1.2308,1.3096,0.68783,1.4579,4.9675,1.6099,3.8472,0,6.4464,0,10.592,0,0,1.951,0.13218,0.47913,0,0,0,1.8368,0,0,1.249,0,0,4.8147,0.07407,15.441,0,1.2831,0.42348,0.4918,8.5644,0,1.8702,1.0465,2.7872,0,8.6467,2.8226,3.3744,1.1667,0,0,0,7.7438,0,1.623,0.81034,1.0569,0,0,0,0.83237,1.116,1.3435,13.868,0,0.99561,0.31046,0,4.5419,1.1426,0,1.2681,0,0.91753,6.5921,0,4.9204,5.6668,0.3876,0,2.2602,0,1.3666,0.64562,0,0,1.9587,0,1.5568,5.0533,0.87101,1.9927,5.848,1.086,1.2657,0,1.0118,1.1802,4.0937,0,0,1.1838,1.1623,0,0.86597,3.9118,3.07,5.3424,0.20307,1.2441,0.14142,1.1955,0,0.9947,0.95962,0.24679,1.736,0.68179,12.383,0,0,0,0,3.3849,0.70117,0,0,1.1163,0,1.322,0,1.7672,7.6101,0.8512,1.4701,3.2008,3.1347,3.8646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.836,0,2.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.313,0,0,0,0,0,0,0,0,0,17.644,0,0,0,0,12.894,0,0,0,0,0,0,0,0,0,0,0,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0158,0,0,0,0.1529,2.2865,2.4965,0,0.92189,0,0,0,1.5793,0,0,0.32871,0,0,0.7842,0,0,0,0,2.0846,2.1744,0,0,0,0,0,3.1443,0,0.87308,2.2979,0,2.2938,0,0.19798,0,0,0,0.59829,1.1639,0.29465,0.28425,0.55881,0.62161,0,0,0,3.4612,0,4.5038,0.48764,0,1.0084,0.69223,0,0.49169,0,0,0,0,3.1443,1.0168,0,0,0,1.471,0,0.64907,0,0,0,0,18.775,0,0,2.5863,0.84026,11.728,0,0,2.3563,0,0,1.5227,0,0,0,2.1609,8.8322,0,0,0.52812,0,0.92863,0,0,18.452,1.0241,0,0.9487,0,0,4.5421,0,0.038648,0,2.7394,1.8991,0,0,0,1.0074,0,1.7026,0.43979,14.914,0.84502,0,0.27853,0,0,0,1.3899,1.7135,3.2328,0,0.73527,1.3875,0,0,0,0.56276,0,0,30.026,22.178,0,2.4503,0,8.4028,6.3194,15.045,0,3.0792,1.0338,0,0,0.93034,0.51558,1.1397,2.7499,0.70442,1.4539,5.2011,0.70844,5.6245,0,0,0,1.0645,16.227,0,1.0415,1.0481,1.0891,1.5121,4.6963,1.1514,2.4996,0,6.7084,0,16.253,0,0,2.4094,0.14765,0.51382,0,0,0,2.2515,0,0,1.4439,0,0,5.6798,0.07024,18.82,0,1.0338,0.39763,0.28809,6.869,0,1.8542,1.0677,3.3218,0,0,1.8247,3.9899,1.4225,0,0,0,12.849,0,2.0793,0.9331,1.3087,0,0,0,0.88765,0.65052,0.98921,17.847,0,1.2658,0.31297,0,5.4601,1.2338,0,1.3969,0,0.97673,7.2432,0,7.0833,4.713,0.43835,0,2.751,0,2.0938,0.70928,0,0,1.9886,0,1.236,4.7109,0.7889,1.2873,8.3821,1.0682,1.3123,4.7895,2.4561,1.4276,4.756,0,0,0.98452,1.3432,0,0.92391,3.2993,2.506,5.2466,0.19217,1.2422,0.19534,1.189,0,1.2866,1.0229,0.38752,2.554,0.85938,12.344,0,0,0,0,3.1703,0.74373,0,0,1.239,0,1.3054,0,1.0649,6.2374,1.5869,2.0125,3.6239,3.5241,3.7557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.059,0,0,0,0,0,16.662,0,0,0,0,0,14.574,0,0,0,0,0,0,0,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5415,0,0,0,0,0,1.219,0,5.8819,0,0,0,0.83744,0,0,0.3719,7.5122,0,0.68852,16.821,0,0,0,2.096,1.3732,0,0,0,0,0,2.7814,0,0.54659,3.9613,0,27.549,0,0.16191,0,0,0,0.973,1.6088,0.4183,0.32105,0.95622,0.71605,0,0,0,3.7073,0,3.0126,0.8147,0,0.86858,1.1922,0,0.64206,0,0,0,0,2.7296,0.9196,0,0,0,1.4238,0,0.54083,0,0,0,0,22.558,0,0,2.7408,0.65139,0,0,0,3.7287,0,0,1.4626,0,0,0,2.4291,15.308,0,0,0.8795,0,0.99252,0,0,17.826,0.67712,0,0.97931,0,0,4.3324,0,0.029453,0,2.193,0.85601,0,0,7.3665,1.3152,0,1.8956,0.35065,0,1.1298,0,0.34108,0,0,0,1.9517,2.1892,1.7528,0,0.55847,1.3739,0,0,0,0.46711,0,0,14.518,15.995,0,2.034,0,1.4894,4.5618,13.209,0,2.79,0.92459,0,0,0.61749,0.708,1.0098,1.9421,0.63037,1.8144,6.0055,0.87851,5.6232,0,0,0,0.7734,14.91,0,1.1779,2.3376,0.92464,2.1621,8.513,0.90364,1.9957,0,6.5303,0,8.1571,0,0,2.0188,0.11607,0.41737,0,0,0,1.9991,0,0,1.1981,0,0,3.8301,0.10043,12.722,0,2.2514,0.56179,0.52851,5.2437,0,3.3783,1.8688,3.1408,0,0,2.5804,2.1868,0.76819,0,0,0,6.293,0,1.3402,1.1485,1.0455,0,0,0,0.95283,0.68607,1.1176,11.242,0,1.3491,0.39546,0,9.9423,1.3685,0,0.82782,0,1.1571,4.4674,0,5.5842,6.9059,0.39266,0,2.4069,0,0.74291,0.67908,0,0,1.3841,0,2.0358,5.1159,1.0662,1.595,10.04,1.1507,1.4887,0,1.0901,1.1766,3.5956,0,0,1.5048,1.1646,0,0.9972,4.5073,3.0214,4.4444,0.20688,1.0304,0.28679,2.0307,0,1.9604,1.2103,0.23005,3.1702,0.68592,7.158,0,0,0,0,2.6897,0.7356,0,0,1.3796,0,1.17,0,1.2221,6.4945,0.72801,0.97335,4.3332,4.4151,3.3066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.967,0,0,0,0,0,0,0,0,0,47.383,0,0,0,0,9.1503,20.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.598,0,0,0,0,0,0,0,0,0.36725,0,0.1529,0,0,0,1.0002,0,0.73699,0,0,0,0.85066,0,0,0.40089,0,0,0.82909,0,0,0,0,1.9888,2.0872,0,0,0,0,0,1.7098,0,0.92849,2.7971,0,2.0119,0,0.18534,0,0,0,0.88802,0.92899,0.40261,0.38106,0.70541,0.84034,0,0,0,3.3486,0,3.6152,1.1502,0,1.3014,0.74228,0,0.46932,0,0,0,0,4.1008,1.3898,0,0.95392,0,1.5514,0,0.76999,0,0,0,0,17.675,0,9.1619,2.2274,0.73445,0,0,0,2.976,0,0,2.3733,0,0,0,1.743,7.8456,0,0,0.65577,0,1.2141,0,0,21.442,0.69133,0,1.0362,0,0,5.4951,0,0.037022,0,2.4331,1.0603,0,0,0,1.335,0,1.8225,0.47194,0,1.0122,0,0.35653,0,0,0,1.1273,2.4788,1.3579,0,0.64246,1.3491,0,0,0,0.50369,0,0,28.373,21.829,0,1.3566,0,2.15,5.4736,16.721,0,2.999,0.95244,0,0,7.1159,0.68346,0.95076,26.733,0.61899,1.7121,7.3238,0.83295,6.6201,0,0,0,0.83343,16.769,0,1.1147,1.1509,1.2811,1.5778,8.3123,1.4997,2.7257,0,5.4198,0,10.183,0,0,2.5345,0.11219,0.40774,0,0,0,2.1202,0,0,1.2977,0,0,4.9473,0.099016,13.034,0,1.1991,0.49576,0.51331,4.2443,0,1.9469,1.2313,2.2853,0,0,13.875,5.022,1.3728,0,0,0,8.2247,0,1.7031,1.1321,1.158,0,0,0,0.94874,1.1395,1.571,21.956,0,1.0553,0.31164,0,4.6768,1.448,0,1.9546,0,1.2244,4.3725,0,7.6861,9.6173,0.40351,0,2.5127,0,0.72714,0.67304,0,0,2.4063,0,1.3999,5.886,0.78527,1.9275,6.3524,1.2201,1.0713,0,2.3781,1.7493,3.4865,0,0,1.6376,1.2281,0,1.0405,3.5588,4.1244,4.8862,0.27058,1.2719,0.14776,1.2271,0,1.0304,1.008,0.3924,3.2595,0.98487,10.9,0,0,0,0,2.7308,0.91556,0,0,1.4285,0,1.273,0,1.9351,5.2772,1.2285,2.2199,3.7078,3.5717,3.4529
0,0,0,0,0,0,0,0,0,0,0,0,30.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.353,0,0,0,0,0,0,0,0,0,0,0,0,0,18.428,0,0,0,0,10.399,0,0,0,0,0,6.3912,0,0,0,0,0,0,0,0.39349,0,2.2865,0,0,0,1.9536,0,0.52924,0,0,0,1.2066,17.994,0,0.32975,0,0,0.75261,0,0,0,0,2.6706,2.4487,0,0,0,0,0,2.1549,0,0.91819,2.1621,0,1.3849,0,0.27341,0,0,0,0.72398,0.56204,0.20268,0.26762,0.53671,0.58482,0,0,0,4.1924,0,5.5825,13.104,0,0.93662,0.65189,0,0.31643,0,0,0,0,4.2892,0.93434,0,0,0,2.2943,0,0.6491,0,0,0,0,21.682,0,0,1.6114,6.2038,0,0,0,2.2545,0,0,2.2199,0,0,0,1.6585,7.803,0,0,0.50786,0,0.53714,0,0,18.862,0.77459,0,1.1207,0,0,4.5099,0,0.035311,0,3.4286,1.0495,0,0,0,1.0267,0,1.5404,0.23224,0,0.82541,0,0.51906,0,0,0,0.73539,3.4189,2.2239,0,0.36522,1.7343,0,0,0,0.76743,0,0,20.984,18.795,0,1.8029,0,1.2819,4.6089,15.376,0,3.8051,1.061,0,0,0.3433,0.39655,0.54273,2.9456,0.57647,1.435,7.1756,0.74587,10.147,0,0,0,0.90417,14.499,0,0.93579,0.99807,1.0893,1.4983,6.9836,1.038,3.1812,0,5.29,17.717,11.453,0,0,4.5779,0.11475,0.41933,0,0,0,3.0274,0,0,2.0141,0,0,7.3796,0.080468,12.488,0,0.98569,0.46671,0.44995,5.1093,0,1.7371,1.2465,3.0961,0,0,3.8524,2.6712,1.2274,0,2.0243,0,5.2473,0,3.1422,1.2988,1.809,0,0,0,1.0865,0.99614,1.3292,16.035,0,1.2076,0.35661,0,3.773,1.2042,0,1.134,0,0.93179,5.4955,0,6.432,9.2412,0.49276,0,3.534,0,1.6971,0.88105,0,0,2.0473,0,1.1617,3.9453,0.80374,1.2019,9.8579,1.1645,1.0424,0,1.8363,1.3305,3.5572,0,0,1.3392,1.7858,0,0.95029,2.5914,3.0317,2.9852,0.18154,1.4366,0.18876,1.1247,0,0.72801,1.2264,0.16009,1.8754,0.81957,7.1828,0,0,0,0,3.3533,1.2759,0,0,1.2223,0,1.194,0,1.7525,8.5905,2.1586,1.4979,4.4383,4.3176,2.2058
2.1071,6.1599,6.2075,5.7597,5.406,3.5625,11.619,3.3872,2.9816,3.6358,3.4939,4.3483,2.4034,3.3659,3.4013,3.4416,2.2425,8.7087,3.6968,2.7351,2.5558,2.6804,3.2257,2.2434,2.4153,3.6481,1.7097,2.4868,8.635,2.2239,2.3787,2.1522,2.7476,2.9289,2.461,1.8747,2.3221,2.2021,2.1557,1.7831,2.4871,2.2766,2.4507,2.5478,1.331,1.7319,2.1246,2.1386,1.4784,2.0037,1.7079,1.5857,1.8094,2.0512,3.0037,1.8148,1.8634,1.6962,1.6492,1.5241,1.4742,1.911,1.7009,17.073,1.881,1.7143,1.7403,1.8597,2.6764,1.6125,1.6695,1.1909,1.7068,11.457,20.311,1.4124,1.3541,1.9099,1.2928,1.0203,2.101,1.7806,1.2689,1.2604,1.4916,1.6636,2.2009,2.9617,1.0421,1.1532,1.4852,1.8029,1.4621,1.192,1.8539,2.4965,1.219,1.0002,1.9536,0,1.4209,0.68287,0.49564,0,0,1.2377,0,0,0.361,0,0,0.91402,0,0,0,0,2.1733,42.149,0,0,0,0,0,2.6692,0,24.48,2.106,0,1.9128,0,0.22994,18.227,0,0,0.80041,0.79381,0.28199,0.27566,0.55183,0.59984,0,0,0,3.9699,0,4.6394,32.524,0,0.99958,0.63537,0,0.45338,0,0,0,0,3.0024,0.96232,0,0,0,1.9576,0,0.74,0,0,0,0,26.087,0,0,2.25,0.83384,0,0,0,2.3247,0,0,2.2736,0,0,0,1.6636,9.1635,0,0,0.52062,0,0.90201,0,0,26.893,0.94485,0,0.85022,0,0,3.8054,0,0.030976,0,3.8094,1.8209,0,0,0,1.1836,0,2.0044,0.36758,0,0.85706,0,0.4906,0,0,0,0.97333,2.2382,2.5355,0,0.48961,1.6133,0,0,0,0.68204,0,0,17.878,16.669,0,2.1602,0,2.0291,7.9899,20.618,0,3.6751,1.4491,0,0,0.64143,0.49405,0.64458,2.3944,0.5709,1.4916,15.894,0.81625,12.57,0,0,0,0.77493,15.412,0,1.1482,0.99097,0.75776,1.7587,8.1326,0.93068,2.114,0,6.6878,0,12.277,0,0,4.4985,0.14477,0.55482,0,0,0,2.7917,0,0,1.6828,0,0,5.1502,0.10727,9.587,0,0.98032,0.3624,0.36268,5.906,0,1.7065,1.0377,2.8682,0,0,1.8198,3.2035,1.0874,0,0,0,9.6108,0,1.4663,1.3915,1.6046,0,0,0,0.9208,0.62295,0.94467,16.821,0,1.1637,0.32553,0,4.3338,1.0952,0,1.1295,0,0.95767,5.6614,0,6.3901,11.771,0.64246,0,3.1175,0,1.7089,0.75256,0,0,1.6488,0,1.1333,3.2311,0.91747,0.99059,9.3939,1.1689,0.85634,0,1.3511,1.4322,2.5831,0,0,1.4012,1.553,0,0.95928,3.1985,3.5902,3.0017,0.14626,1.1778,0.21768,1.1106,0,0.94468,1.0231,0.20748,2.5089,0.83065,11.356,0,0,0,0,2.5815,1.1097,0,0,1.327,0,1.617,0,1.0215,5.9565,0.93625,0.94589,3.8271,3.3329,3.3323
5.1528,0,0,0,0,0,0,0,0,0,0,0,11.101,0,0,0,6.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7854,0,0,0,0,0,0,17.493,0.30988,0,0,0,0,0,1.4209,0,0.68137,0,0,0,0.86729,14.034,0,0.38034,0,0,0.79838,0,0,0,0,2.0866,2.498,0,0,0,0,0,1.461,0,0.95972,2.8184,0,1.8635,0,0.20745,0,0,0,0.69225,0.80575,0.20343,0.27926,0.60687,0.64574,0,0,0,3.9866,0,3.4099,0.97499,0,1.1335,0.78629,0,0.33008,0,35.186,0,0,4.2531,1.1549,0,0,0,1.5686,0,0.74356,0,0,0,0,17.315,0,0,2.1049,3.1126,0,0,0,2.6934,0,0,2.9499,0,0,0,1.6432,7.4272,0,0,0.55399,0,0.86753,0,7.4426,19.104,0.59523,0,0.91276,0,0,5.2686,0,0.052841,0,2.8989,1.1482,0,0,0,1.0586,0,1.4349,0.33523,0,0.95491,0,0.42577,0,0,0,0.98724,1.8326,1.6996,0,0.5332,1.3503,0,0,0,0.56209,0,0,19.962,16.872,0,1.5056,0,2.0577,5.3019,16.109,0,3.6538,0.95076,0,0,0.55939,0.36288,0.78484,1.5383,0.55234,1.6355,7.5356,0.79706,6.5957,0,0,0,1.1123,13.628,0,1.0265,1.2136,1.1599,1.6735,6.6108,1.2954,2.7969,0,5.0593,0,9.4546,0,0,2.7787,0.1084,0.3973,0,0,0,2.2284,0,0,1.5942,0,0,6.9071,0.092678,12.614,0,1.1913,0.38851,0.45078,3.8537,0,1.738,1.2081,3.019,0,0,2.5284,3.1567,1.6135,0,0,0,5.1545,0,2.1646,0.98832,1.2968,0,0,0,1.0123,1.3278,1.5769,18.39,0,0.91428,0.29978,0,4.3027,1.6584,0,1.3776,0,1.0308,5.287,0,6.7163,8.7845,0.38568,0,2.6929,0,0.98796,0.79622,0,0,1.9281,0,1.464,4.4373,0.88468,1.6216,5.7529,0.97304,1.0229,0,1.0881,1.5441,3.3477,0,0,1.5347,1.5024,0,1.0496,3.7111,2.7941,4.2356,0.2313,1.1766,0.14183,1.1246,0,0.93935,1.1152,0.22565,2.4226,0.90858,9.9346,0,0,0,0,3.477,1.1304,0,0,1.3897,0,1.1497,0,2.2973,7.8105,1.7417,1.4151,4.0285,3.9185,3.0583
2.5522,1.7708,1.7935,2.8178,2.7067,1.0739,1.8549,1.9679,1.3847,1.6943,1.6754,1.3339,1.4226,1.9386,1.6454,1.5447,1.3245,1.9878,1.2323,1.3956,1.6199,1.3599,1.0535,0.78202,1.148,1.1629,1.2665,1.8505,1.1142,1.5012,0.95687,1.0164,1.4962,1.1625,1.1927,1.4693,1.1497,1.2396,1.6868,1.5236,1.044,1.0952,1.0492,1.075,1.224,42.091,1.1148,1.0285,1.0126,1.0256,1.4982,17.231,0.8454,0.97482,0.84142,0.9759,1.0371,1.1707,1.0968,38.448,0.87631,1.0401,1.0612,1.027,0.94369,0.8408,0.75683,0.87331,0.7722,0.76116,0.96455,0.9631,0.69638,1.0107,0.77276,1.5883,1.0281,1.0465,25.296,0.78079,0.69976,0.97687,0.55234,0.92281,0.78893,0.74714,0.70325,0.83939,0.85042,0.84421,0.88597,0.82067,0.70567,1.2721,0.71959,0.92189,5.8819,0.73699,0.52924,0.68287,0.68137,0,1.153,0,0,1.3283,0,0,0.20331,0,0,0.63342,0,0,0,0,2.493,1.429,0,0,0,0,0,2.7251,0,0.52762,2.7584,0,3.0161,0,0.1487,0,0,0,0.71056,1.0061,0.28377,0.19784,0.6266,0.40934,0,0,0,3.3879,0,2.6921,0.61474,0,0.79374,0.85264,0,0.43976,0,0,0,0,3.2105,0.83368,0,0,0,1.3218,0,0.39904,7.1869,0,0,0,16.831,0,0,2.417,0.50217,0,0,9.4233,2.719,0,0,1.4635,0,0,0,15.277,12.906,0,0,0.61538,0,0.69389,0,0,14.521,3.1852,0,1.165,0,0,3.5391,0,0.022798,0,2.4402,0.82267,0,0,0,0.9733,0,1.5182,0.25833,0,0.81287,0,0.27402,0,0,0,1.2193,2.7005,1.7009,0,0.50224,1.5681,0,0,0,0.53559,0,0,12.164,15.018,0,2.2227,0,1.3583,4.905,7.9142,0,2.3112,0.76069,0,0,0.51557,0.48961,0.75022,2.0145,0.58111,1.3676,4.6984,0.65256,5.219,0,0,0,0.76605,10.095,0,1.3263,1.8119,0.90976,1.9315,9.5816,0.87572,2.3786,0,3.8031,0,7.7453,0,0,1.9315,0.087082,0.31339,0,0,0,1.8847,0,0,1.1264,0,0,4.3515,0.072367,9.2298,0,1.8999,0.45979,0.28032,5.1478,0,2.236,1.685,3.9637,0,0,2.9773,3.2179,0.86552,0,0,0,6.0645,0,1.5573,1.2116,0.98233,0,0,0,0.90931,0.82313,1.0876,15.477,0,2.0437,0.42418,0,6.6257,1.0806,0,0.89748,0,0.7393,5.8889,0,3.2714,5.3057,0.43228,0,2.2501,0,1.0294,0.75392,0,0,1.65,0,1.4258,4.9382,0.64621,1.2119,12.57,1.3221,1.6465,0,1.0538,1.1015,4.1084,0,0,1.116,1.0735,0,0.85694,4.9249,2.5183,4.1097,0.24376,2.113,0.24164,2.0062,0,1.4085,1.3567,0.23459,2.1865,0.76976,12.052,0,0,0,0,2.2071,0.65788,0,0,1.0747,0,1.0001,0,1.3729,6.6871,0.88356,1.1498,3.8676,3.8867,3.0304
