2.7574,2.2129,19.454,1.9921,1.4669,1.5769,1.3323,1.612,1.2807,1.2152,1.4409,2.0339,1.2646,0.7763,1.2036,1.3452,0.89092,1.7616,1.4439,1.3829,0.89132,1.461,1.0909,1.6689,0.76517,1.1127,8.3806,1.3626,1.3015,1.4939,1.3361,1.105,1.477,1.4391,1.1876,0.60739,0.92018,0.92797,1.175,11.02,1.2579,0.57988,0.95609,0.98502,0.78603,0.86042,1.4485,6.8701,1.1179,0.82844,0.86476,0.83349,0.72559,0.6836,0.90535,0.8068,0.77694,0.63326,0.98721,0.5561,4.2942,0.62367,1.0036,0.71513,0,0.7455,2.1502,2.6976,1.206,5.6724,0.50547,0,1.2787,0,0,0,0,0,2.3191,0,1.5699,1.6406,0,3.3916,0.74612,0,0,0.90181,0,0,0.52266,4.3503,0,0.54943,0,0,7.073,4.0304,0.76715,0,1.0262,0,1.3505,2.0907,0,3.2672,0.7005,1.2222,0,0,0,0.020044,9.61,0.42191,0.91619,1.026,0.47741,3.691,1.4355,0,0,0.43157,0,0.40896,0.67099,3.5553,0,0,0,0,0,0.24073,1.527,1.8804,0.39269,1.0013,0,2.0207,0,1.381,4.2628,16.918,14.001,3.0648,0.65238,2.5185,0.6638,0,0,0,4.5505,0.91963,0.58612,0,0,0.43748,0,1.2486,0,0,0.57264,0.32907,0,0.38977,0,1.591,0,3.6775,0.58572,0,0.76155,3.3054,2.1597,1.9693,1.4789,0.835,0,0,4.2559,0.94989,0,0,0,0.72415,6.8426,1.4186,0.95466,1.4208,0.32355,0,0.73011,4.2576,0.36413,0,1.5329,0.4407,0,0,0,0.29456,2.7475,1.4827,0.79759,1.2402,0,2.1259,0.91442,1.6441,1.2791,0.79514,6.109,1.0008,0,0,3.4538,0.97918,0,0,0.92085,1.7265,0.41888,4.7705,0,5.7362,0,0,0.28442,5.5113,5.5247,2.528,0.87918,2.7799,0.96592,1.6278,0.82119,0.41644,1.5803,0,1.0096,1.7663,0,3.5139,0.66449,1.464,5.6587,0,0,2.0275,0.4186,0,0.62091,0.93488,1.1052,12.314,2.762,2.2902,2.7838
1.2119,1.2656,0.88448,0.77096,40.366,0.39003,0.92931,0.42263,0.95239,0.58944,1.0081,0.72488,0.8214,0.57727,0.89849,0.66635,0.48989,0.93725,0.46863,0.4905,1.4789,0.55322,0.52402,0.44295,0.3186,0.68123,6.8662,0.5649,0.57339,0.51477,34.85,0.72321,0.5875,0.44653,0.61049,0.58926,0.58982,0.46519,0.37207,0.29217,0.3818,6.3358,0.39199,0.37641,0.37908,0.26724,0.47661,0.48324,0.43312,0.40519,0.38929,0.38326,0.37034,25.443,0.47201,0.3375,0.39925,0.57735,22.33,0.61373,0.48529,0.54844,0.71246,0.35677,0.7455,0,2.9879,2.5845,1.1835,7.6433,0.79992,0,2.3427,0,0,0,0,0,2.4081,37.47,1.2557,2.157,0,5.6954,0.72891,0,0,1.3487,0,0,0.57662,4.7891,0,0.71773,0,0,4.4141,7.0498,1.1098,0,21.429,0,1.8962,1.7105,0,1.6639,0.58481,0.98065,0,0,0,0.023462,10.916,0.4569,1.0612,1.3101,0.49094,6.529,1.2716,0,0,0.51942,0,0.41481,0.73453,3.5491,0,0,0,0,0,0.2374,2.1818,1.4154,0.52119,0.8761,0,2.1543,0,1.3585,2.9088,16.491,16.276,3.5659,0.30371,2.6,1.3886,0,7.2536,0,6.047,1.5605,0.79814,0,0,0.82807,0,0.92978,0,0,0.71542,0.52746,0,0.59522,0,1.302,0,5.9538,0.66915,0,1.0774,3.2778,2.3972,2.2268,1.0378,1.3227,0,0,6.8482,1.0785,0,0,0,0.95308,7.1885,1.6401,1.1694,1.5977,0.45492,0,0.99245,4.0007,0.49474,0,0.67808,0.70435,0,0,0,0.39274,1.768,1.3356,0.74861,1.0481,0,1.6595,0.9943,1.1357,2.0026,0.65426,3.4968,0.89498,0,0,3.2137,5.0008,0,0,1.0522,1.8577,0.30357,4.1837,0,7.04,0,0,0.46021,5.5952,2.5704,1.7827,0.62949,2.7045,0.96169,1.869,1.1074,0.65411,1.9072,0,1.6607,1.5997,0,3.0904,1.2412,2.3115,5.453,0,0,1.8156,0.71049,0,0.6519,1.0207,0.97691,10.476,2.792,2.9545,3.3531
11.892,7.3852,7.2209,3.5992,5.8645,8.0892,6.1522,5.3588,5.913,5.4588,5.4131,6.1294,6.1981,8.2766,3.6299,15.957,5.5309,4.7225,7.3018,5.9227,4.8417,21.354,8.0715,4.4747,2.7107,4.0142,9.4434,3.7735,4.919,4.5431,4.0062,2.7355,4.1561,27.908,3.6551,5.7045,5.9967,7.1405,5.7468,5.4422,5.039,4.9934,25.139,9.7848,4.0209,3.2026,4.2757,5.1442,4.543,3.6598,5.243,4.6826,3.3051,3.5279,3.3847,3.8899,3.5745,3.2643,3.2669,3.6185,3.8127,3.0679,6.152,3.7462,2.1502,2.9879,0,2.7275,3.329,3.6059,2.3439,2.1213,2.1063,3.2153,2.8361,2.4841,2.0596,1.4912,1.5844,2.0504,2.9128,2.3339,1.2353,3.1744,0.86377,1.1624,0.74128,0.75831,0.037701,0.034974,0.93817,5.2886,0.038778,0.4643,0.037398,0,5.9603,2.7511,0.54945,0,1.0372,0,2.2154,2.3846,0,3.1612,0.36667,0.97534,0,0,0,0.022611,10.734,0.50176,0.50228,1.0153,4.8728,4.192,2.1912,0,0,0.49949,0,0.48183,0.76873,3.5168,0,0,0,0,0,0.32303,1.6461,3.0594,0.48319,1.1601,0,2.6719,0,1.3345,2.6498,12.52,19.274,3.4034,0.43694,1.7504,1.0334,9.2199,0,0,4.1915,0.76485,0.64893,0,0,0.54001,18.451,1.9748,0,0,0.946,0.42962,0,0.55315,0,2.0042,0,2.9106,0.76386,0,1.0826,4.2364,1.8551,1.9391,1.3834,0.96731,0,0,4.0352,0.79783,0,0,0,1.102,8.347,1.4651,1.0863,1.0352,0.31714,0,0.79213,3.3826,0.40139,0,1.5231,0.47495,0,0,0,0.28742,3.606,2.4477,0.70944,2.1719,0,2.4608,1.5504,1.8522,2.357,0.80032,3.1818,0.92033,0,0,2.4005,1.0574,0,0,1.1305,2.3376,0.41147,5.3859,0,4.5237,0,0,0.38416,4.6127,3.3464,2.771,0.96872,2.2246,0.7864,1.7705,0.95016,0.63157,2.1372,0,0.98798,1.7743,0,4.9106,0.54496,1.2148,18.778,0,0,2.2873,0.73319,0,0.6294,1.2064,1.2627,9.4015,2.2835,2.4699,3.9199
9.0429,7.6446,6.5786,6.1602,2.9963,4.9415,7.037,5.1196,6.7313,3.2103,6.0041,6.7597,4.0066,5.523,3.8832,7.5018,2.8245,5.3707,4.9059,5.1184,4.9446,5.0082,4.3417,2.4909,2.7149,4.1391,11.277,3.2029,3.9323,3.7883,4.335,3.4537,3.8042,24.797,3.9287,3.3011,4.2486,4.0399,3.8214,3.9699,3.8471,3.0158,4.8345,23.66,4.111,2.718,3.7432,3.327,4.2498,2.4529,5.4019,5.0357,3.5491,3.548,2.1619,20.286,2.8094,3.3909,3.2527,2.8016,3.9072,3.2423,15.455,3.6429,2.6976,2.5845,2.7275,0,2.6683,4.7073,2.1571,2.1337,2.0978,2.4972,3.0075,1.2944,1.7219,1.1011,1.5198,1.2118,1.5032,1.9188,0.44336,4.2425,1.0856,0.41071,0.42465,0.87243,0,0,0.8494,4.3635,0,11.33,0,0,5.5343,3.3603,0.64069,0,0.77137,0,1.6797,1.9688,0,2.442,0.43897,1.1997,0,0,0,0.02722,12.926,0.56192,0.64046,0.92588,0.60394,3.7053,1.8418,0,0,0.49742,0,0.49079,0.91056,3.9567,0,0,0,0,0,0.25673,1.6453,2.2635,0.36571,0.92126,0,3.2588,0,1.3227,2.554,17.89,18.751,2.7229,0.33322,2.6428,0.93024,0,0,0,3.9584,0.8233,0.61109,0,0,0.53542,0,7.0398,0,0,0.70808,0.331,0,0.55882,0,2.46,0,3.2687,0.46536,0,0.85409,3.5073,1.8169,2.2604,1.3407,1.0517,0,0,4.8276,0.8996,0,0,0,0.89968,5.4037,1.1307,0.6507,1.3043,0.33745,0,1.009,3.2596,0.37881,0,1.2065,0.74614,0,0,0,0.33887,3.4693,2.3566,0.44675,1.3724,0,1.9406,1.1595,2.0084,1.8141,0.75743,3.0947,1.0775,0,0,3.7361,1.2508,0,0,0.88443,2.4816,0.4124,6.3852,0,5.0456,0,0,0.42457,4.5098,3.2323,2.2563,0.8138,1.9397,0.69133,1.7745,1.1022,0.51352,1.4419,0,1.1134,1.1971,0,6.4851,0.63628,1.1413,11.182,0,0,2.6162,0.87555,0,0.78554,1.2493,1.3138,7.0592,1.9764,1.8473,3.5193
2.7216,1.9351,2.3507,3.3593,3.2907,2.8299,2.7396,2.4408,2.6336,3.5886,1.3255,1.2364,1.8421,2.8202,1.8135,2.3502,2.6542,1.2069,1.752,1.5099,1.85,1.9206,2.3286,1.5731,1.8228,1.545,6.8334,1.4665,2.1993,1.5508,1.0585,1.3214,1.4802,1.052,1.0326,1.704,1.1315,1.7245,1.4245,1.4876,1.7594,1.4014,1.5081,1.6656,11.115,1.5835,1.3586,1.2699,1.1624,27.924,0.92433,1.7266,1.6791,1.3426,1.748,1.3839,1.1227,1.1892,0.87174,1.231,1.1761,1.1402,1.3955,2.4585,1.206,1.1835,3.329,2.6683,0,5.3987,0.35824,0.44881,1.3849,0.65966,0.7393,38.243,0,0,1.8783,0,1.7097,1.9667,0,4.5141,0.87555,0,0,0.64039,0,0,0.75771,4.4987,0,0.64023,0,0,2.9097,4.2725,0.64866,0,0.78405,0,2.1522,2.4733,0,2.641,0.4277,0.59565,0,0,0,0.026377,13.947,4.6252,0.67545,0.77677,0.48943,3.2969,1.6754,0,0,0.60512,0,0.61104,1.2242,3.0308,1.6441,0,0,0,0,0.2048,2.0672,1.6737,0.39266,1.5355,0,2.9899,0,1.7631,2.2998,11.565,11.565,2.6547,0.47446,2.3999,0.81098,0,0,0,4.7779,1.0897,0.71911,0,0,0.32326,0,0.97754,0,0,1.3472,0.72932,0,0.47734,0,1.309,0,4.2135,0.77514,0,1.2318,3.693,1.7047,1.7047,0.90924,0.86496,0,0,3.2161,0.71311,0,0,0,1.1487,5.7987,2.025,1.2053,2.2853,0.22643,0,0.92919,2.7864,0.33937,0,0.89505,0.58364,0,0,0,0.27851,1.8297,1.758,0.78489,1.0532,0,2.5642,1.374,1.5011,2.8223,0.55239,2.8176,0.9449,0,0,2.9625,1.0212,0,0,1.5791,3.0846,0.28683,4.0692,0,6.0217,0,0,0.51561,4.355,3.5159,2.5518,0.90147,2.1447,0.89564,1.4803,0.92759,0.5047,2.1763,0,0.76297,1.5169,0,3.1914,0.43802,1.1618,7.65,0,0,1.5651,0.42027,0,0.90751,0.79539,1.899,8.5954,2.5874,1.9269,3.5888
16.504,12.48,9.8201,16.946,11.407,18.52,15.539,14.393,14.258,11.426,9.2969,9.0523,11.532,7.8481,13.835,8.5204,7.7903,7.8525,6.6766,8.1474,8.7094,9.3261,5.122,7.9861,6.6664,8.9924,4.6372,8.1408,6.7993,7.009,7.6189,8.3427,7.6889,8.334,7.5743,7.6859,7.6273,6.2923,5.4233,5.6596,4.1253,6.2522,7.2511,5.5663,6.3232,5.9223,6.9318,5.674,6.0831,6.2284,5.6194,5.9117,7.1222,5.5459,6.1062,5.0636,6.5837,5.1516,6.29,7.3559,4.8884,4.9784,6.0385,5.5815,5.6724,7.6433,3.6059,4.7073,5.3987,0,4.2796,4.7353,4.8763,5.8843,4.5196,4.5305,3.9222,5.0503,3.9,5.3099,3.7621,18.605,2.9742,4.0608,2.9278,4.6192,30.119,2.5924,2.358,2.5145,1.9602,3.7179,2.7385,2.2512,3.5919,2.0265,4.0779,2.6081,3.01,1.1145,1.2092,1.3255,1.7041,2.0021,1.9908,2.1316,0.36667,0.78087,0.17092,0.16115,0.12665,0.20671,11.798,0.4378,0.61702,0.94023,0.42806,4.1104,0.98549,0,0,0.58038,0,0.41415,0.77884,3.426,0,0,0,0,0,0.1902,1.6513,1.3419,0.67327,1.435,0,2.0837,0,1.1723,2.7298,12.352,12.927,3.393,0.38705,2.0828,0.84981,0,0,0,5.2452,0.76485,0.94546,0,0,0.39324,0,0.83098,0,0,0.73123,0.47708,0,0.5777,0,1.2738,0,3.5083,0.57138,0,0.8654,12.921,2.1018,1.7338,0.87727,0.93549,0,0,4.4134,0.91379,0,0,0,0.97233,7.1539,1.1344,0.8681,1.3091,0.27396,0,1.0234,2.6801,0.27848,0,0.74569,0.53367,0,0,0,0.30252,1.6303,1.4727,0.58423,1.0871,0,1.6784,0.96193,1.2555,1.9764,0.44745,3.2776,0.92264,0,0,2.7248,1.0843,0,0,0.95511,1.8624,0.42444,7.3735,0,6.5924,0,0,0.37512,5.3753,2.8883,2.2205,0.79305,1.8361,0.80139,1.9043,0.97866,0.64457,1.709,0,1.2134,1.401,0,3.0267,0.60977,0.8852,5.8667,0,0,3.1265,0.53899,0,0.52907,1.2217,1.1728,9.9762,2.3266,2.157,3.1505
1.6019,1.5566,1.3268,1.0177,0.97281,0.89324,0.93827,1.4317,0.87775,0.915,1.0738,0.96786,20.135,0.8263,0.93925,0.53118,0.84772,1.1075,0.93305,0.80936,0.78103,0.89867,0.67068,0.65448,0.9115,1.1165,5.7868,35.456,1.0151,0.72245,0.8244,0.65976,0.54814,0.58957,0.72121,0.8623,0.72173,0.76798,0.71107,0.75858,0.55783,1.0193,0.54076,0.54216,0.40586,1.1174,0.7115,0.55843,0.60481,0.56828,0.52632,0.50529,0.48439,0.72653,0.70401,0.59504,11.036,0.6989,0.64063,0.53921,0.52493,0.7377,0.44879,0.36442,0.50547,0.79992,2.3439,2.1571,0.35824,4.2796,0,0.67118,1.6512,0.55077,0.42971,0.51673,0,0,1.938,0,1.124,1.8087,0,4.6329,0.82703,0,0,1.0372,0,0,0.58906,5.0372,0,0.68363,0,0,3.2989,3.898,0.72357,0,0.66539,0,1.4847,1.558,0,2.6952,0.70942,0.83356,0,0,0,0.019846,11.48,0.48025,0.92317,1.1614,0.54422,4.5166,1.2682,0,0,0.50541,0,0.45658,0.78922,3.5168,0,0,3.9647,0,0,0.26148,2.0335,1.3133,0.49212,0.98663,0,1.9244,0,1.2804,3.5964,12.406,11.918,10.134,0.6907,2.2863,1.2606,0,0,0,5.135,0.90149,0.72144,0,0,0.44783,0,0.82807,0,0,0.54264,0.35961,0,0.74838,0,1.303,0,4.7959,0.64765,0,0.96147,3.3648,2.5187,3.0239,1.3169,1.1229,0,0,3.3315,0.90163,0,0,0,0.69211,7.7863,1.7055,0.89768,1.2231,0.2132,0,0.98013,2.1258,0.38434,0,0.79089,0.54774,0,0,0,0.35021,1.6671,1.2535,0.61769,0.87845,0,1.6565,0.87755,1.0714,1.5118,0.67067,3.7431,1.9691,0,0,2.7952,1.1492,0,0,1.0388,1.5899,0.38512,4.68,0,5.3273,0,0,0.38877,7.8274,4.498,4.7277,10.301,5.1934,1.6535,1.456,1.3781,0.85634,2.2578,0,0.77147,1.4319,0,3.0817,0.59371,1.1941,5.005,0,0,2.0398,0.50807,0,0.56591,0.88471,0.8973,11.105,2.7988,1.4323,2.5898
0,0,0,0,49.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1213,2.1337,0.44881,4.7353,0.67118,0,2.7183,0,0,0,0,0,2.0168,0,1.1316,2.4967,0,5.1257,0.81533,0,0,0.90167,0,0,0.52974,4.988,0,0.67731,0,0,3.5874,3.9925,0.87397,0,0.92702,0,1.5396,1.5949,0,2.4654,0.61312,0.83121,0,0,0,0.016046,9.6744,0.48538,0.84563,1.2571,0.54368,3.9433,1.1696,0,0,0.41555,0,0.46072,0.81264,3.3158,0,0,0,0,0,0.25544,2.1884,1.3112,0.41161,1.3058,0,2.0803,0,0.9721,2.79,12.239,11.99,5.9598,0.45413,2.4745,1.5571,0,0,0,4.5168,1.1114,0.59852,0,0,0.48975,0,0.82348,0,0,0.54701,0.3662,0,0.56394,0,1.2307,0,3.5984,0.65129,0,0.97302,3.5314,2.4637,2.1433,1.2255,0.88177,0,0,4.9016,1.1672,0,0,0,0.70109,7.9142,1.4696,1.1674,1.1643,0.36794,0,0.93682,3.0037,0.41135,0,0.77386,0.58364,0,0,0,0.42489,1.6474,1.2431,0.7467,0.87854,0,1.7583,0.88953,1.0626,1.5322,0.61433,3.917,0.77018,0,0,3.1109,1.2367,0,0,0.83023,1.686,0.38806,5.7757,0,4.9779,0,0,0.39044,5.9232,3.2066,2.8603,1.692,3.3458,1.5131,2.1082,0.7493,0.84033,2.1708,0,1.7534,1.676,0,2.8844,0.69207,1.2701,4.9974,0,0,2.706,0.53713,0,0.42244,0.92794,0.90576,9.9005,2.7616,2.0677,3.0417
5.6008,3.879,4.065,3.1459,3.9378,3.1666,3.1224,4.7554,3.1102,1.8947,3.1318,3.2475,3.6099,2.2756,3.224,2.2293,2.7558,2.2764,1.9979,3.037,3.2666,2.6803,2.8384,1.8959,2.0608,2.82,7.1673,1.4052,2.3435,2.0431,3.4515,2.0836,1.985,2.0143,4.0286,3.1925,2.1529,2.396,1.6041,1.7577,2.0718,2.4968,1.6342,1.1958,2.0616,3.3321,1.6435,1.9177,2.2778,1.5778,1.5942,1.665,1.8046,2.2859,1.8812,1.6953,1.979,2.3595,2.6488,3.1749,1.9236,2.3103,1.3711,1.8916,1.2787,2.3427,2.1063,2.0978,1.3849,4.8763,1.6512,2.7183,0,1.5733,1.4992,1.6756,0.68173,1.0241,2.2209,1.0097,1.1365,2.0676,0,4.9971,0.75742,0,0,0.81673,0,0,0.64808,4.4437,4.2018,0.66712,0,0,2.9595,4.6063,0.8006,0,0.98526,0,1.6039,1.6046,0,2.3461,0.61582,1.0607,0,0,0,0.023518,11.66,0.45604,0.94187,0.87509,0.53599,5.3103,1.4167,0,0,0.42104,0,0.46645,0.84889,3.1624,0,0,0,0,0,0.22421,2.3401,1.3061,0.57607,1.3608,0,2.2382,0,0.92076,2.4822,14.564,12.3,3.4194,0.43368,2.228,1.4433,0,0,0,7.9338,0.7879,0.62584,0,0,0.57317,0,0.81586,0,0,0.5528,0.37571,0,0.68298,0,1.4411,0,3.2501,0.65485,0,0.98101,3.9821,2.5889,2.4721,0.97778,1.9936,0,0,3.2986,1.3911,0,0,0,0.71241,8.0792,2.006,1.1391,1.1836,0.31797,0,0.75688,2.7793,0.40454,0,0.62351,0.62937,0,0,0,0.57737,1.4575,1.1692,0.60509,0.87529,0,1.7239,0.90294,1.0508,1.5616,0.73891,3.0353,1.1342,0,0,2.8262,1.2422,0,0,0.77127,1.7148,0.37358,6.0606,0,5.1863,0,0,0.38443,6.6706,3.4848,2.7343,1.0851,3.5213,1.04,1.6765,1.3212,0.47982,1.8133,0,1.3922,1.3945,0,3.3819,0.77109,1.2747,4.9689,0,0,2.9197,0.57151,0,0.40819,0.95072,0.91782,9.4184,2.7117,2.2757,3.0546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.393,0,0,0,6.7572,0,0,0,0,0,0,0,0,0,0,7.4796,0,0,0,0,0,0,0,0,0,0,0,0,8.114,17.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2153,2.4972,0.65966,5.8843,0.55077,0,1.5733,0,5.8598,0,0,0,2.0062,0,33.612,1.9395,0,6.9544,0.98376,0,0,0.88709,0,0,0.66827,7.0188,0,0.94563,0,0,4.0207,4.7154,0.86235,0,0.56027,0,1.8034,2.2879,0,1.6811,0.43537,1.2541,0.85059,0,0,0.034951,12.997,0.56702,0.78415,1.0604,0.63071,3.4402,1.4947,0,0,21.512,0,0.50089,0.89887,3.2058,0,0,0,0,0,0.23364,1.6933,1.1046,0.34034,1.3379,0,11.453,0,1.4669,2.4812,17.644,22.072,3.1553,0.40999,3.1881,0.83348,0,0,0,4.2485,1.1129,0.89976,0,0,0.44422,0,0.69551,0,0,0.99245,0.52177,0,0.49858,0,1.6989,0,4.5099,0.95566,0,1.5863,3.5837,2.1371,1.7666,0.84762,1.0864,0,0,4.9177,0.76897,0,0,0,0.85409,10.293,1.5274,1.1938,1.8711,0.33149,0,1.1811,3.4563,0.24198,0,0.60888,0.82997,0,0,0,0.35202,1.438,1.5528,0.80172,1.4205,0,1.438,1.6285,1.3041,2.702,0.50475,3.0002,0.77961,0,0,4.1733,1.3284,0,0,1.3922,2.6767,0.28046,6.212,0,6.3824,0,0,0.43281,4.7094,3.0634,1.8683,0.64273,2.1765,0.77194,1.7712,1.105,0.50784,2.0236,0,0.93352,1.7037,0,4.8007,0.54671,1.5174,7.4424,0,0,2.3735,1.2171,0,0.76826,1.2078,1.2208,8.8761,3.4625,1.4271,4.9058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0497,0,0,0,6.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8361,3.0075,0.7393,4.5196,0.42971,0,1.4992,5.8598,0,0,0,0,1.9329,0,7.8861,2.5007,0,5.1913,1.2676,0,0,0.66757,0,0,0.62086,4.423,0,0.86243,0,0,3.6393,3.7721,0.67432,0,0.76204,0,2.4544,2.3958,0,2.7115,0.42598,0.86807,0,0,0,0.025818,13.8,0.79227,0.47709,0.78828,0.54514,3.355,1.385,0,0,7.214,0,0.71859,1.1394,2.7279,0,0,0,0,0,0.21592,2.1856,1.3414,0.3901,0.86484,0,1.5689,0,1.1496,2.9334,13.907,20.895,2.6451,0.3923,2.2917,0.99026,0,0,0,3.1919,0.98362,0.93062,0,0,0.50198,0,0.82927,0,0,0.62412,0.55446,0,0.59862,0,1.3463,0,3.8408,1.1172,0,1.396,3.5824,1.7166,1.732,0.77495,0.93787,0,0,3.7662,0.76025,0,0,0,18.068,9.0815,1.5277,0.97541,1.7591,0.26752,0,0.90105,3.5713,0.32394,0,0.82562,0.60908,0,0,0,0.27879,1.6113,1.4671,0.63773,1.2064,0,2.8695,1.7477,1.2478,2.8381,0.60841,3.4651,1.0467,0,0,3.0966,1.0602,0,0,1.832,3.2364,0.60115,6.3927,0,5.6606,0,0,0.51783,4.3503,2.9625,2.5735,0.90667,2.1286,0.75694,1.4691,0.98744,0.59802,2.2888,0,0.95394,1.9714,0,3.5198,0.53903,1.1799,4.7434,0,0,2.3741,0.95656,0,0.48683,1.4069,1.49,9.9853,3.5501,1.9411,4.2344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.998,0,0,0,0,10.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4841,1.2944,38.243,4.5305,0.51673,0,1.6756,0,0,0,0,0,1.4485,0,1.918,2.0041,0,4.3835,0.93605,0,0,0.81299,0,0,0.57034,4.0389,0,0.47827,0,0,4.3291,3.4568,0.85566,0,0.76871,0,1.7685,1.8305,0,2.1653,0.41563,1.0705,0,0,0,0.036402,16.753,4.8358,0.59653,0.89723,0.48321,3.7489,1.2685,0,0,0.69439,0,0.61561,1.2154,3.6718,0.57941,0,0,0,0,0.20466,1.6224,1.6221,0.39047,0.94986,0,2.6736,0,1.7079,2.2553,12.724,23.761,2.6315,0.31601,2.1596,0.93155,0,0,0,4.1428,0.84423,0.74086,0,0,0.48625,0,1.1929,0,0,0.49745,0.31211,0,0.53136,0,1.5736,0,3.2522,0.78419,0,1.4122,3.8319,1.7154,2.0319,1.0747,1.0283,0,0,4.4967,0.91732,0,0,0,1.2488,12.623,1.1101,0.6457,1.5547,0.31094,0,0.8703,2.7654,0.33242,0,0.93957,0.5697,0,0,0,0.33196,2.218,1.3673,0.44667,1.2244,0,1.8254,1.5972,0.90017,2.9552,0.64583,2.7604,1.0193,0,0,2.8934,1.2458,0,0,1.7775,4.0262,0.55329,9.6589,0,5.7736,0,0,0.39318,4.2633,2.8789,2.1226,0.76356,2.0953,0.65564,1.5889,1.0615,0.50011,1.3944,0,1.0733,1.1577,0,3.9201,0.65047,1.1366,7.0102,0,0,2.9102,1.0025,0,0.86806,1.7435,1.0726,10.048,2.624,1.8856,3.4929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.527,0,0,0,0,0,0,0,0,0,0,0,0,0,42.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0596,1.7219,0,3.9222,0,0,0.68173,0,0,0,0,0,1.6903,0,1.0004,1.6954,0,6.4956,1.0995,0,0,0.68573,0,0,0.89758,5.1013,0,0.76428,0,0,4.1179,3.2559,0.61589,0,0.97209,0,1.4548,1.7406,0,2.4632,0.56664,0.97889,0,0,0,0.017087,9.4995,0.54205,0.65559,0.84958,0.64741,3.2806,1.7782,0,0,0.44361,0,0.45897,0.66949,2.2345,0,0,0,11.441,0,0.17259,1.4844,1.581,0.42954,1.0899,0,1.611,0,1.1568,3.832,26.466,9.2889,2.6925,0.60207,3.3637,0.60537,0,0,0,3.9114,0.79211,0.57296,0,0,0.4189,0,1.1118,0,0,0.73569,0.45904,0,0.3738,0,2.6748,0,3.1822,0.66987,0,0.89956,3.472,2.0845,1.3883,1.0228,0.65353,0,0,3.8508,0.73894,0,0,0,0.76324,8.2422,1.5973,1.057,1.4595,0.27762,0,1.2372,4.3666,0.30868,0,1.1129,0.83661,0,0,0,0.24738,1.6988,1.7979,0.87245,1.0693,0,2.2371,0.9301,0.89359,1.3052,0.62843,4.4389,0.89147,0,0,2.6036,0.98734,0,0,1.171,1.7388,0.35508,4.7207,0,5.6463,0,0,0.41605,5.6288,3.4607,2.2089,0.77587,2.6141,0.91007,1.4735,0.91229,0.49706,3.3703,0,0.91826,1.1729,0,4.3517,0.5689,1.2913,6.3337,0,0,1.9812,0.6202,0,0.52499,0.92528,0.93383,12.157,3.3579,2.1938,2.8773
