0.60441,0.61217,0.97146,1.0103,0.85012,0.74282,0.3939,11.826,0.65359,8.4261,0,20.198,3.0502,0.54164,0.64233,1.0908,0,1.8671,1.5647,1.2612,1.2068,4.8357,3.9619,8.8449,2.7471,6.0604,1.2681,1.3656,1.4578,1.1203,0.62036,1.2695,11.618,34.526,2.9827,1.7745,24.83,4.8638,0.3762,8.6317,0,0,6.209,0.075742,1.0135,1.1536,0.3573,0,6.3243,0.76593,24.637,0,1.8796,6.2697,5.1581,2.5109,3.2231,7.6992,10.078,0.76503,4.6912,1.948,1.6537,0.28941,0.78454,1.132,6.8638,1.0113,1.51,3.6203,1.19,0,1.8973,3.0412,1.3651,1.3782,0,4.5027,4.7419,1.7505,0.99886,7.6079,1.2166,31.115,8.6821,1.8449,3.3517,3.2641,5.5938,0,4.8661,0,2.5718,0,10.688,8.2583,11.552,4.9621,3.2245,18.45,4.846,0.83256,1.6973,3.9864,1.9134,3.2978,9.9527,0.95467,4.5561,0,3.8006,0.37308,1.6107,0.56174,3.5273,1.6624,6.1487,4.7341,0,1.7174,0.92474,2.1044,1.5652,0.18058,1.5708,0,5.408,0,3.6328,0,17.229,6.2671,5.2962,5.8143,1.1106,1.7716,0.24221,1.3099,1.4813,0,1.238,0.99309,0.11009,0,0.14221,0,1.5026,0,3.2734,1.6079,1.5882,8.7201,0.60016,0.60088,0.31674,2.0533,4.1676,1.4185,0,1.4006,1.6819,12.66,0,2.1482,0,0.67801,0.80949,26.331,6.8725,7.1217,0,2.0547,1.286,1.2338,5.0538,5.1951,1.9468,0.95016,6.0891,1.0493,2.1506,2.7784,0.96148,2.2907,1.6592,5.022,1.2572,3.3845,2.4092,8.1965,0,2.9724,0,1.2273,3.8407,1.5549,0,2.2634,1.212,0,0.42707,0,0,1.3966,5.6757,4.4089,2.6796,0,2.1077,0.51369,4.5166,0,2.4908,2.0366,2.8253,1.6832,2.1912,3.6472,0,3.5736,3.8479,0.37826,5.8631,3.2755,8.6888,2.9331,1.8703,1.9498,1.8942,4.3758,1.5062,4.1742,0.17328,0.95987,1.211,4.5413
5.6189,3.1205,2.5342,1.8641,2.4961,2.1898,1.8761,7.7048,1.8154,7.353,20.198,0,1.3847,0.77325,0.60681,1.5795,0,10.99,0.90292,1.3004,1.1491,4.2541,3.0664,6.8906,1.804,2.4791,0.53655,1.0997,1.0841,1.1841,31.901,1.1526,4.0779,3.3189,2.7625,1.1907,14.681,2.6028,0.36289,8.2649,0,0,8.8756,0.059998,1.1945,1.1993,0.32339,0,5.7677,1.8462,0.8724,0,4.3794,6.4213,3.8045,3.1487,21.801,5.3421,5.0192,1.5716,4.5882,1.0717,1.3157,21.805,35.075,1.0227,4.598,1.4115,1.0361,3.149,1.2354,0,2.0369,39.581,1.2944,0.97491,0,3.9611,1.4127,1.9453,0.97157,9.6708,1.3249,22.058,8.6974,0.84042,1.8065,2.5555,5.8268,0,6.1557,0,3.5998,0,9.6839,5.9781,4.3556,3.7136,3.0968,16.633,2.1375,1.0443,2.3146,2.2193,0.78154,3.856,5.4302,0.92261,5.2707,0,2.0568,0.32753,2.0068,0.63929,6.848,1.2112,4.4706,4.6405,0,1.3377,0.72675,1.5505,1.4451,0.38479,1.7853,0,4.2179,0,2.904,0,1.0361,6.9295,5.5424,5.0623,1.0557,2.7698,0.18383,1.1721,1.4282,0,1.5744,1.1849,0.11512,0,0.10128,0,1.1651,0,4.2957,0.75832,1.5834,7.9394,0.52344,0.29711,0.33007,1.8618,4.934,1.3649,0,1.3299,1.7009,9.762,0,0.99988,0,1.3419,0.35786,2.631,8.2715,9.6243,0,2.1552,1.2385,1.3791,4.5949,3.7791,1.5517,0.36528,3.4731,0.97135,1.5201,5.3174,1.2319,2.6302,1.835,3.79,0.67996,2.0477,1.0403,4.2397,0,2.4123,0,0.85624,3.5567,2.3849,0,2.7047,2.6017,0,1.142,0,0,0.74754,8.0681,4.3137,1.118,0,6.0918,0.18818,3.8126,0,1.9394,1.826,2.5164,1.5825,1.6054,4.5525,0,4.4127,1.9605,0.32602,5.0003,3.3027,4.3939,2.7106,1.7417,1.8402,1.8409,4.2696,2.0069,5.7079,0.16881,0.88954,1.9394,4.3678
6.1527,4.4367,23.229,30.516,3.0203,49.438,3.3519,10.933,65.451,29.405,3.0502,1.3847,0,1.7009,22.753,1.0483,0,1.4956,1.5082,12.048,0.87343,8.1052,3.9294,8.5586,12.011,2.3887,0.92183,10.792,1.4353,0.64534,0.95925,1.2505,2.6717,4.8198,2.4609,1.7531,2.8232,4.089,0.56814,6.4594,0,0,6.2358,0.11893,0.84713,13.974,0.42738,0,10.191,1.3283,0.56503,0,4.184,7.884,4.5826,3.6341,2.3577,9.4548,4.3925,1.1583,8.1635,0.9072,1.4751,0.21976,1.4338,1.5888,4.7471,1.6338,1.1793,2.0311,2.1343,0,1.2498,2.8628,7.4112,0.75413,0,4.9862,2.1769,1.1914,1.5906,10.098,1.2722,30.774,6.0436,1.6227,3.1925,1.5006,3.6147,0,45.768,0,2.8286,0,9.6024,5.4097,2.4325,2.4326,2.321,12.2,4.211,0.96071,1.4556,4.4121,1.8044,4.9066,5.7845,1.5078,3.0423,0,3.3123,0.38696,1.7726,0.37429,2.1637,1.9924,6.9284,6.3212,0,0.94583,0.76146,2.091,2.3207,0.3263,1.211,0,2.7628,0,2.0992,0,0.59435,3.6921,5.2908,10.355,1.2866,1.6424,0.22067,19.492,1.2378,0,1.0537,0.67988,0.1378,0,0.14284,0,2.2056,0,3.2942,1.0906,1.8599,5.049,0.36175,0.60837,0.40928,1.2707,3.8063,2.6007,0,1.5169,1.8652,7.0208,0,1.7991,0,1.1194,0.49819,1.5564,10.899,5.2982,0,1.5011,1.4046,1.0725,2.805,7.1517,2.8109,0.56189,3.7779,1.2989,2.4311,6.667,1.6498,2.8522,1.1803,5.7118,1.1227,1.4762,0.87164,7.0152,0,1.4661,0,1.3253,5.0407,1.0827,0,1.6015,1.4154,0,0.62006,0,0,0.94612,6.6973,4.8772,1.0647,0,3.8296,0.35759,3.0821,0,2.2721,2.5506,2.1161,2.6923,2.6029,3.7872,0,4.693,1.6684,0.40273,6.2276,2.7251,6.9951,2.9968,4.1233,2.3712,2.0925,6.0856,1.7311,3.8546,0.26275,1.4862,2.0413,5.3701
0.44523,93.311,0.70721,0.79436,0.5978,0.53886,21.895,3.4652,0.48891,1.9002,0.54164,0.77325,1.7009,0,0.57132,16.751,0,11.914,1.3705,0.87347,0.68934,4.2684,2.9868,6.2674,2.2587,5.4812,1.0326,1.192,1.1192,1.2319,0.59259,1.0424,3.3029,6.5814,2.6442,1.5173,3.1314,4.8184,0.3937,8.5811,15.719,0,5.5141,0.064825,1.5442,1.0236,0.28946,0,5.7772,0.72289,0.69463,0,1.7504,6.4956,5.498,2.0097,1.1757,6.8659,9.9931,1.3563,4.3097,1.7087,1.1891,0.2923,0.73542,1.0111,16.003,0.97804,1.3603,22.906,1.0989,0,1.4577,2.6919,1.1654,0.94148,0,3.4677,4.1473,26.791,0.91431,6.8504,1.3929,25.602,6.7028,1.4771,2.7498,2.7434,5.9769,0,4.2827,0,2.6146,0,7.5636,6.9985,2.9854,2.8286,2.7685,6.2164,4.0299,0.68253,0.72213,3.5377,1.6094,2.9762,8.5292,0.85357,2.9756,0,3.0379,0.30184,1.2134,0.20857,3.6948,1.3939,5.3696,4.2642,0,1.5401,0.71869,1.6659,1.344,0.38615,1.3084,0,3.1613,0,4.3084,0,0.52778,3.1478,4.2584,4.9935,1.13,2.677,0.23415,1.1356,1.3833,0,1.4636,0.37078,0.24521,0,0.11776,0,1.3313,0,4.2754,21.318,1.3116,6.1971,0.45142,0.48137,0.41231,1.2293,29.925,1.253,0,1.2915,1.8119,8.3056,0,1.6289,0,1.0353,0.60837,1.5465,5.6817,5.5658,0,2.1598,1.1663,1.5462,4.2062,4.3951,1.5253,0.95353,8.5179,0.91156,1.8425,3.7137,0.87436,2.122,1.9608,4.4575,1.1465,1.7666,1.698,6.6567,0,1.7363,0,1.0486,3.2026,1.3775,0,2.1044,2.1007,0,0.40307,0,0,1.5094,6.2806,4.2381,1.9704,0,1.9306,0.35539,3.1509,0,1.8341,1.6703,2.2003,1.4338,1.818,2.9377,0,3.017,3.4563,0.31884,10.625,3.6023,9.2136,2.542,1.6351,1.8037,1.7296,4.0118,1.6855,4.8433,0.15735,0.87282,2.1011,3.7579
1.5885,1.467,0.58393,27.825,0.48944,4.2699,0.88261,46.837,16.292,33.576,0.64233,0.60681,22.753,0.57132,0,0.8614,0,1.181,1.5084,45.508,0.53932,6.4499,3.1427,5.5599,1.633,4.6454,1.1081,1.8091,1.1441,0.88442,0.91588,0.90515,1.7707,6.1396,2.0181,1.194,2.2373,5.5209,14.981,4.7395,0,0,4.3062,17.431,0.81202,9.8375,0.46226,0,11.228,1.1236,0.49907,0,3.2947,6.036,4.2464,2.2208,1.7012,7.39,7.422,1.1189,6.2183,1.4047,1.3016,0.17062,1.1102,1.5531,4.5713,0.79523,1.1238,2.5667,2.2156,0,1.0343,2.4443,0.95115,0.52757,0,3.9253,2.5788,1.1489,1.3896,12.331,0.99217,34.491,7.1969,1.3214,3.6305,1.4426,3.4203,0,8.8177,0,4.0852,0,6.6187,4.9406,2.9388,2.7335,3.6536,8.7195,5.1061,0.62695,1.0669,4.5337,1.7837,5.0891,8.8018,1.4546,3.4539,0,3.7287,0.20092,1.1834,0.27824,2.063,1.8058,6.3311,11.883,0,2.3494,0.45452,1.6387,1.6307,0.26614,1.5261,0,3.1763,0,1.7663,0,0.70152,3.5593,6.3032,7.553,1.1694,1.2636,0.29264,23.13,1.999,0,0.96302,0.50393,0.11035,0,0.1895,0,1.8338,0,2.514,1.0734,1.2611,4.8975,0.28968,0.47984,0.39387,1.018,3.7888,2.3864,0,2.2772,1.592,7.2772,0,1.5037,0,0.82383,0.60738,1.2254,7.1715,4.0319,0,1.4325,0.94448,0.81541,2.9815,6.4185,2.3011,0.72156,4.467,1.3588,2.8639,6.2934,1.3288,2.9835,1.2917,6.7365,1.3376,1.7566,1.2264,9.2895,0,1.3836,0,1.2667,5.7082,1.6552,0,1.5422,1.027,0,0.68003,0,0,1.1713,4.7452,5.7454,1.6254,0,2.7282,0.25753,3.0635,0,1.8169,1.9607,1.741,1.9484,2.2394,3.2645,0,2.5072,2.1833,0.27494,7.6467,2.5378,6.59,2.6967,2.3925,27.81,2.1552,5.2224,1.4816,3.0645,0.12201,1.1223,1.726,5.4641
0.85019,68.532,1.4599,1.5976,1.2991,1.1912,42.858,2.6887,1.0166,1.1833,1.0908,1.5795,1.0483,16.751,0.8614,0,0,19.941,1.2893,0.98695,9.2853,4.6494,2.8781,6.6599,2.2697,5.3091,0.93673,1.3169,1.0853,1.3577,0.53889,1.0537,3.4116,5.8969,2.5826,1.3826,1.9837,4.4785,0.36034,7.5788,39.081,0,3.5392,0.071539,1.4628,1.0273,0.29675,0,5.4433,0.68621,0.63167,0,3.064,6.7825,5.6553,1.9971,1.2233,7.0065,10.384,0.66626,4.3316,1.533,1.2278,0.29524,0.71438,0.94752,3.2215,0.84604,1.029,27.55,0.98689,0,1.3585,3.0796,1.1357,1.015,0,2.1446,3.7156,5.0289,0.94338,6.8649,1.3911,25.499,6.4712,1.3219,2.7335,2.1639,5.3974,0,4.279,0,2.5939,0,7.3711,6.3689,2.7277,3.946,2.7496,6.8176,3.7901,0.68084,0.72616,3.2112,1.5599,2.7816,9.0856,0.8991,2.9172,0,3.1923,0.3207,1.2039,0.22732,3.2355,1.3894,5.487,4.2846,0,1.7125,0.78366,1.5641,1.3051,0.41452,1.1216,0,3.9321,0,4.3247,0,0.45723,2.7991,4.2494,5.4413,1.0539,0.9531,0.2278,1.2277,1.3561,0,1.4372,0.63465,0.21839,0,0.11755,0,1.2428,0,3.2882,1.8094,1.3052,6.0022,0.45208,0.48005,0.46228,1.0531,19.965,1.2555,0,1.3852,1.847,8.0408,0,1.6086,0,0.66137,0.54366,1.4608,5.6481,5.3588,0,2.1142,1.235,1.4552,4.0035,4.3956,1.6623,0.892,24.748,0.96749,1.8578,3.7307,0.87877,1.9698,1.9249,4.4763,1.1623,2.3054,1.5159,6.6115,0,2.353,0,0.97909,3.1954,1.5742,0,1.9116,1.2072,0,0.7364,0,0,1.4232,6.5557,4.5351,1.9524,0,2.0172,0.34911,3.0916,0,1.7685,1.6142,2.333,1.4232,1.8089,2.9261,0,3.0038,3.7844,0.34625,4.8878,3.3247,8.3779,2.4927,1.5875,1.6353,1.7524,4.0563,1.792,5.1268,0.15789,0.94407,2.1338,3.737
0,0,0,0,29.576,0,0,0.26257,0,0,0,0,0,0,0,0,0,1.291,1.1283,1.9487,0.5844,3.7985,3.183,6.8548,2.9605,3.0575,0.82633,1.342,1.063,0.61166,0.74473,0.81648,2.3658,4.5315,1.8419,2.6087,2.4749,3.4816,0.40123,4.7314,0,0,4.5307,0.074807,0.7471,1.1514,0.45163,0,3.5583,0.94998,0.48379,0.47297,2.7289,5.2511,3.9276,2.524,1.7953,6.3421,4.8876,0.87257,4.3635,1.9271,1.2081,0.19347,1.0249,0.64761,4.2013,1.1141,0.89698,2.1268,1.1185,0,0.96861,2.5701,1.3627,0.66984,36.888,3.6751,2.4029,1.0524,0.99203,8.8295,0.94499,31.024,6.8983,1.6551,2.1351,1.161,3.4874,0,5.411,0,2.5415,0,7.7355,4.9134,2.7701,2.5685,5.8652,10.076,3.8534,0.77989,1.0441,3.2142,1.7005,3.4462,7.153,0.96544,2.7277,7.455,3.8529,0.47701,1.4982,0.32471,1.9406,1.6205,6.4249,4.5125,0,1.6386,0.68981,1.6174,1.5703,0.23764,1.3809,0,2.8443,0,1.8623,0,0.54234,3.3884,5.613,5.8614,0.96156,1.176,0.22159,1.032,1.335,0,0.88153,0.51585,0.098902,0,0.14157,0,1.3284,0,2.8074,0.96411,1.7262,4.6398,0.25963,0.74309,0.35478,1.095,3.3774,1.5278,0,1.4762,1.3031,6.4592,0,1.9069,0,0.94912,0.47511,1.3615,10.972,3.8853,0,1.3024,1.0071,0.91463,2.6984,4.4999,1.6844,0.58056,4.0477,0.95232,2.0057,3.9884,1.0245,2.0487,1.1834,3.7896,1.1473,1.6618,0.88017,5.3098,0,1.3306,0,1.2701,4.7805,1.3858,0,1.2483,1.2761,0,0.53611,0,0,0.82737,4.8768,4.5311,1.345,0,3.3932,0.25976,2.7695,0,1.6637,1.9484,1.8188,2.2825,1.9051,3.157,0,3.5775,1.5332,0.31669,5.6954,2.4601,5.8159,2.3043,1.9238,1.6122,1.5915,3.8805,1.4072,3.3125,0.10935,0.99307,1.4405,5.0108
1.8333,3.2446,2.4254,2.7737,1.8252,1.5709,2.3836,1.2373,1.6601,1.7073,1.8671,10.99,1.4956,11.914,1.181,19.941,1.291,0,1.517,1.0152,0.99648,3.6721,3.4702,5.3397,1.6187,4.3654,1.015,0.90039,1.2651,1.2081,7.6259,1.0595,3.0158,6.8666,2.8634,1.5356,2.7169,4.5141,0.38576,6.3023,0,0,5.1673,0.051065,1.583,0.9126,0.29894,0,6.1357,0.98871,0.79685,0,2.2366,6.5826,3.7823,1.9702,2.7101,4.6299,8.9485,1.0399,3.849,1.5413,1.0476,0.26114,1.8536,1.0637,8.7983,1.0281,1.0836,2.6543,0.98143,0,1.652,4.6808,1.0386,0.72403,0,3.105,1.8707,1.6094,0.95613,6.1778,0.87752,19.964,4.8117,1.3638,2.1756,2.5887,5.7256,0,4.702,0,2.958,0,6.9254,4.5871,3.6326,2.8269,2.5227,6.0173,3.492,0.62601,1.8467,3.2808,1.3551,3.0843,5.9525,0.76871,3.0113,0,2.1707,0.28273,1.2659,0.40035,3.535,1.0159,3.7672,3.7928,0,1.1221,0.57605,1.8411,1.5135,0.27905,1.2794,0,8.7834,0,2.9999,0,0.67823,6.7006,3.765,4.2078,1.1338,2.3946,0.25254,1.0207,1.5345,0,1.3384,0.42285,0.16291,0,0.10392,0,1.376,0,4.3955,1.178,1.1782,6.0882,0.39589,0.36736,0.2791,1.4356,4.9703,1.1352,0,1.1963,1.9468,8.0909,0,1.15,0,1.0578,0.57337,1.4996,5.1494,7.0485,0,2.2582,1.0362,1.4522,22.806,3.4322,1.4775,0.70358,8.2729,0.79354,1.3633,3.2972,0.86594,2.1224,2.1396,3.4852,0.84932,1.4469,1.6591,5.9332,0,1.6351,0,1.0926,2.856,0.99041,0,1.5873,2.1668,0,0.55128,0,0,1.5085,6.431,3.6124,1.7357,0,2.2018,0.25488,2.5199,0,2.1122,1.8712,1.7162,1.6088,1.3345,2.8964,0,3.028,2.4128,0.25562,10.82,3.3278,7.6821,2.8644,1.7999,1.6492,1.5057,3.516,1.3799,2.8737,0.14042,0.78515,2.2511,2.7922
2.9922,1.0029,2.5416,5.0535,2.3063,2.1827,1.7527,2.0268,33.022,1.5498,1.5647,0.90292,1.5082,1.3705,1.5084,1.2893,1.1283,1.517,0,1.1818,0.60795,5.7362,1.7301,4.8782,2.6397,5.1838,0.64096,5.2953,0.61167,0.56195,0.89879,8.3083,2.5008,5.6491,2.5585,1.4445,3.1511,3.8501,0.3568,5.3868,0,1.7447,5.909,0.088162,0.85138,1.0854,0.41464,37.764,5.9011,1.1168,0.58398,0,1.8753,6.4151,4.8197,2.3867,2.1512,8.1053,4.3297,0.99034,4.5185,1.5986,7.2779,0.22852,1.2559,1.0202,4.9715,0.6761,1.3165,2.1953,0.74068,0,1.2377,2.921,0.82872,0.7896,0,2.1628,2.5166,1.2634,1.1374,7.4516,1.0687,29.554,7.203,0.6899,3.0872,10.936,4.1984,0,4.903,0,1.5906,0,9.105,5.6297,2.8969,2.91,2.7471,12.507,4.1045,0.90291,1.2825,4.1463,33.59,2.9674,11.758,0.91975,3.6122,0,4.172,0.42328,1.6205,0.37673,2.2839,1.5732,6.5296,3.8802,0,1.8465,1.0395,1.8745,1.7053,0.31876,1.5116,0,3.3522,0,2.0497,0,0.58634,3.6355,4.867,6.6217,1.3883,1.3886,0.11206,1.5654,1.4932,0,0.94787,0.58526,0.099463,0,0.12092,0,1.6526,0,3.5979,1.159,1.4411,4.9688,0.54234,0.57318,0.33838,1.4231,4.0739,1.4635,0,1.6503,1.542,6.9502,0,1.3177,0,1.0949,0.53392,1.6949,6.6709,4.3588,0,1.6979,1.5033,1.0549,3.2731,5.1756,1.4539,0.70648,4.5364,1.3553,2.2259,2.5103,0.94751,1.9914,1.2681,4.8838,1.2536,1.654,0.79612,6.6125,0,1.5216,0,1.2336,4.2472,1.2002,0,1.3724,1.4332,0,0.73911,0,0,1.0361,6.2301,4.8632,1.8781,0,3.5545,0.30838,3.3478,0,2.1688,2.0598,2.4989,1.6013,2.0463,4.4517,0,3.5702,1.4202,0.45906,6.7428,3.8158,7.6527,3.7196,2.058,1.651,2.0959,4.5143,1.8125,3.8405,0.17645,0.77974,1.6733,4.4721
1.9266,2.138,2.4389,1.8397,2.6876,2.18,1.2973,35.773,1.7472,2.028,1.2612,1.3004,12.048,0.87347,45.508,0.98695,1.9487,1.0152,1.1818,0,0.82967,31.725,2.5873,4.6591,1.809,4.2499,0.59053,0.6016,0.92274,1.0842,0.69682,0.76577,2.6132,3.6647,1.7183,1.3442,1.7338,3.5163,14.954,4.174,0,0,3.7028,1.346,0.80295,1.4278,0.17314,0,24.813,0.87871,0.43262,0,1.9965,3.9155,3.109,1.6637,1.4808,3.5465,8.8768,0.86043,6.1409,1.7655,1.4363,0.13078,0.92137,1.8057,4.2349,1.321,0.90711,1.7288,1.669,0,0.8924,2.4629,1.3368,0.63724,0,3.1509,1.9221,0.99268,0.6366,10.798,0.78425,23.405,5.1525,0.98708,2.4446,2.2641,3.7841,0,6.6013,0,2.439,0,5.679,4.274,1.597,1.4669,1.9365,7.4771,2.2602,0.68025,0.90866,2.4739,1.1407,4.9031,7.0712,16.684,2.3424,0,2.364,0.29783,1.0131,0.24239,1.7948,1.4044,6.1241,5.4225,0,1.5309,0.6332,1.3997,1.3693,0.21375,0.84598,0,2.1745,0,1.8422,0,0.47969,3.6275,2.6398,7.1346,1.3038,1.0108,0.12493,4.0687,1.1344,0,1.0459,0.44329,0.1489,0,0.11466,0,1.2989,0,1.8836,0.62677,1.3714,5.2172,0.45708,0.24326,0.18972,1.0564,2.2196,1.4638,0,1.2602,1.2185,7.2428,0,1.1082,0,0.72166,0.38946,0.85994,3.7783,3.5453,0,1.2247,0.7971,0.74835,1.5861,6.9681,2.0335,0.36838,3.8615,0.77119,0.96928,4.3733,1.1143,19.134,1.3333,13.603,0.55701,1.4054,1.3553,6.2955,0,1.2168,0,0.83826,3.4702,1.5584,0,1.1674,1.4183,0,0.64144,0,0,0.7494,4.2545,2.896,1.5866,0,2.3717,0.21601,3.1577,0,1.4536,1.5811,0.99288,1.5948,1.7635,2.757,0,3.5574,2.5699,0.22221,5.0267,2.7766,5.9654,2.2042,1.8801,2.0031,2.0107,4.998,1.0954,2.6288,0.25055,0.53553,1.3894,5.4698
2.3614,2.0954,0.83608,0.90638,0.74806,0.68858,15.624,0.98732,0.59923,1.0327,1.2068,1.1491,0.87343,0.68934,0.53932,9.2853,0.5844,0.99648,0.60795,0.82967,0,2.6507,1.6094,3.2076,1.4406,3.526,0.59802,0.68319,0.56901,0.73228,0.49119,0.90271,3.4514,5.4093,2.1511,0.96654,3.0336,2.8405,0.29765,3.268,0,0,5.9463,0.049478,35.68,1.224,0.16136,0,3.6658,5.0743,0.48793,0,3.9157,3.0919,3.6288,1.7498,2.206,4.4284,7.1178,1.3185,5.1682,1.1328,1.026,0.19008,1.276,0.66431,6.0309,1.2749,0.88624,1.3457,1.3092,0,1.0736,4.7214,1.3615,0.51208,0,3.0346,2.1579,1.4658,0.52703,6.879,0.76386,17.343,7.2058,0.93959,1.8778,1.1862,3.7185,0,3.7604,0,2.3745,0,8.225,4.2343,2.1655,1.9019,2.9992,9.4392,2.5559,0.62783,1.3602,2.2452,1.0171,2.3826,5.8194,0.75494,2.4463,0,2.0365,0.18541,1.0177,0.38733,2.2313,0.96009,3.6215,5.0468,0,0.99315,0.4367,1.3093,1.1312,0.2107,1.676,0,3.0272,0,3.8886,0,0.35065,3.6937,4.4816,4.0364,0.87172,0.91828,0.12217,0.73325,0.83109,0,1.2385,0.44993,0.14726,0,0.079846,0,0.82127,0,2.9938,1.0941,1.4614,5.9217,0.3741,0.32016,0.24894,1.828,4.0834,1.0954,0,0.73692,0.89274,7.141,0,1.0289,0,1.0596,0.38273,1.1794,5.5441,4.2537,0,1.6577,0.54676,1.0035,2.3124,3.0088,1.1624,0.5445,3.3471,0.78683,1.2277,4.3426,1.0288,1.6738,2.1,3.0936,0.77972,1.3994,1.0524,4.5729,0,1.3501,0,0.61972,3.3223,1.7684,0,0.92131,2.1026,0,0.6484,0,0,1.2086,6.217,3.9462,1.2728,0,2.5689,0.21484,3.4138,0,1.0179,1.0179,1.7992,1.2361,1.2601,2.5336,0,2.6364,2.2744,0.1681,8.0226,2.4501,5.7398,1.4227,1.0179,1.2915,1.5556,4.8879,2.0812,4.0162,0.15583,0.52959,1.0179,4.1212
12.152,11.362,9.9316,10.434,3.9281,7.2223,6.7424,30.553,6.7058,8.6256,4.8357,4.2541,8.1052,4.2684,6.4499,4.6494,3.7985,3.6721,5.7362,31.725,2.6507,0,2.8096,4.2916,1.2154,2.3726,0.86784,1.2644,1.0016,0.77087,0.83972,0.71273,1.524,4.6711,1.6047,1.6576,1.6838,4.556,29.706,3.9339,0,0,3.4723,0.074074,0.60777,0.76765,0.3247,0,9.2632,1.0371,0.40359,0,2.7399,5.1735,3.0997,1.7374,1.4767,5.0253,5.9837,1.0327,5.4052,1.2373,1.0414,0.1381,1.0107,0.85375,3.7329,0.64832,0.86957,2.0329,0.66117,0,0.8344,1.8792,0.73197,0.41726,0,3.4284,2.0516,0.93515,1.0497,9.62,0.90441,16.599,5.6069,0.95881,2.1781,1.5224,2.7575,0,4.5922,0,3.0964,0,5.3567,3.9374,2.2764,2.1595,3.539,7.0587,3.6261,0.47011,0.9479,3.5789,1.2125,1.745,6.2862,1.2996,2.7472,0,2.6416,0.26935,0.93216,0.23095,1.6839,0.79326,5.6347,4.9211,0,1.7094,0.37055,1.2751,1.2176,0.24113,1.1581,0,2.4767,0,1.3758,0,0.5513,2.9605,4.5534,5.4804,0.85706,1.1519,0.21016,1.792,1.6716,0,0.80135,0.41676,0.11341,0,0.093289,0,1.5197,0,1.9774,0.7874,0.94701,4.3647,0.30002,0.43748,0.27441,0.78137,2.7892,1.7689,0,1.5953,1.4428,6.7157,0,1.0888,0,0.69378,0.45587,0.94378,5.2825,3.345,0,1.1478,0.75798,0.67403,2.349,2.8844,1.6596,0.5358,3.6154,0.90916,1.9931,5.5293,0.96156,1.5722,1.0747,2.9586,0.99621,1.3928,0.98874,5.2041,0,1.0413,0,0.87614,3.9429,1.2958,0,1.3225,0.88394,0,0.5875,0,0,0.88432,3.7705,4.0713,1.2875,0,2.3409,0.22627,2.7818,0,1.622,1.7047,1.2778,1.4551,1.0497,2.4934,0,1.9728,1.8587,0.20595,5.8483,1.981,5.0401,2.0187,1.9017,1.8046,1.5071,3.7584,1.2918,2.4649,0.12636,0.84153,1.5885,4.6692
6.839,5.8633,6.0118,2.5966,5.6985,4.6543,3.821,4.432,3.6524,3.453,3.9619,3.0664,3.9294,2.9868,3.1427,2.8781,3.183,3.4702,1.7301,2.5873,1.6094,2.8096,0,27.062,1.973,4.4853,0.64859,1.1791,1.1838,0.59611,0.76719,0.89863,1.8637,5.4403,2.0113,1.6547,2.606,2.3389,0.30658,4.5393,0,0,4.2519,0.068759,0.71229,0.94192,0.34609,0,4.9222,0.87782,0.57576,0,2.3871,4.6118,3.5849,2.6458,1.6921,5.9786,4.9181,0.81918,3.6512,1.6807,1.3869,0.18152,1.0111,0.91326,4.1572,0.72517,1.1004,2.2089,0.84297,0,1.0684,2.5321,0.96935,0.80994,0,4.6658,2.489,1.0494,0.79481,6.0445,0.83142,27.873,7.9668,6.7959,2.9801,1.9748,3.9071,0,4.0043,0,1.8207,0,8.3435,9.1218,3.2071,2.4819,2.7622,9.3463,4.0281,0.75907,0.99156,3.1159,1.1063,2.5935,8.8141,0.76398,3.6813,0,4.0698,0.38755,1.7377,0.29196,2.0121,1.4279,3.6891,3.7308,0,1.3553,12.509,0.86729,1.4484,0.25892,1.6152,0,2.9228,0,1.7354,0,0.58524,3.3187,3.9415,5.1524,0.87162,1.0849,0.10693,1.1413,1.1157,0,0.81822,0.49662,0.086237,0,0.1248,0,1.1859,0,2.6297,0.95294,1.5083,4.5589,0.22638,0.57283,0.33108,1.0862,3.3151,1.1578,0,1.1136,1.1749,6.4605,0,11.609,0,0.88588,0.67731,1.3758,6.546,3.7097,0,1.3276,0.93364,0.72125,2.7084,4.3389,1.4829,0.44781,3.9328,0.88747,1.7434,2.1765,0.74322,1.7031,1.0953,3.8887,0.94156,1.7416,0.87048,7.3178,0,1.4085,0,0.91692,3.4045,1.4127,0,1.2168,1.0809,0,0.56686,0,0,0.86716,4.2398,3.1361,2.6884,0,4.1937,0.36209,3.4858,0,2.0291,1.9867,2.0686,1.4943,1.8757,3.2906,0,3.1664,1.4819,0.29406,6.064,2.6664,5.7718,1.326,1.5384,1.4327,1.4219,3.3221,1.3377,3.0409,0.13466,0.5842,1.3003,4.276
