0,44.75,0,0,0,0,0,0,60.884,60.619,0,4.9815,25.792,2.2887,1.8037,3.0099,23.368,18.123,46.117,0,5.0882,2.6829,0,1.7004,0,1.4576,0,7.1275,4.4444,6.5987,0.74662,12.032,1.3888,10.163,0,0.88986,5.8672,4.0247,1.4426,12.783,1.5024,3.451,0.24238,0,4.3323,0,0.3341,2.2524,3.8908,5.0269,1.5927,0,6.0756,1.0821,34.381,1.7008,36.193,0,0.45597,10.825,3.1162,3.6828,3.6828,0,1.115,0.7073,0,2.0121,8.1037,0,3.9142,0.57428,6.2389,6.0396,8.2569,2.6763,4.447,1.6931,0,1.7582,9.8982,0,0,2.971,0,1.2993,39.832,0,5.4689,1.9196,4.6662,4.691,3.4225,0,0,0.3343,4.3762,0,7.3915,1.0986,0,3.0795,5.3336,1.6685,6.1648,2.0255,15.236,0.36427,0,0,0,5.1421,1.7932,0.5623,0,0,4.8182,5.2093,0,3.2154,7.4828,1.5209,0,1.6143,5.1429,56.245,2.3701,1.888,1.2707,2.0576,18.42,3.2348,3.2348,0.51539,2.841,0.54641,3.9966,30.5,0,0,0,1.6283,0,5.4001,1.1794,2.0224,0,1.3265,20.544,0,6.9827,1.9901,1.9089,1.5205,11.602,4.3138,1.2255,1.23,3.8075,8.2583,31.604,0,6.6073,0,13.055,1.5192,1.6736,4.5911,0,2.9212,3.0169,5.4131,0.64957,0.14546,7.6089,9.7239,6.1849,2.0682,4.7741,3.5524,0.76065,1.4153,0,0.5088,0,1.4259,2.6058,0,2.1627,13.004,2.154,2.9108,1.6764,0,0,2.1216,0,2.34,0,2.3039,20.104,0.88311,0,12.238,0,2.0317,0,9.5908,12.304,2.0129,4.7674,1.7409,2.2463,0,0,12.313,9.1754,0,0,2.0898,1.7685,7.0593,0.55083,0.61965,1.2919,0.41661,0,2.6684,2.4187,2.2708,0,1.7999,7.0759,2.6849,0,0,1.409,0,12.119,4.9881,1.933,3.9992,1.4016,1.242,3.2893,1.517,2.9376,2.4897,13.82
13.413,0,0,0,0.23103,0,0,85.793,39.669,0,4.9815,0,59.02,1.2676,1.6535,2.7363,16.236,81.498,25.003,0,4.6714,2.7319,17.593,13.228,0,74.46,0,6.4312,48.873,6.3494,0.65158,10.681,15.693,16.978,0,0,4.7896,3.9064,1.5177,1.1931,79.373,3.1103,0.26096,0,3.923,0,0.29656,2.2646,3.4193,4.1756,1.3083,0,7.3361,1.013,30.104,1.5862,8.6605,0,0.45187,10.477,2.7036,2.1958,69.875,0,1.0924,0.5764,0,1.8536,9.6102,0,3.2308,0.57145,49.63,6.7795,7.4375,2.4127,4.6728,1.7993,0,1.5389,9.3056,0,0,3.3242,0,1.2282,1.9429,0,4.7217,1.5493,3.9347,3.9811,3.6546,0,0,0.26466,2.4949,0,6.0375,0.42176,0,2.913,5.7398,1.8553,4.9408,1.7306,14.434,0.35111,0,0,0,4.4841,1.5706,0.54869,0,0,0.54869,4.0825,0,3.2317,7.5098,1.3611,0,1.4555,0,0,2.0285,2.2992,1.3522,2.3954,19.088,2.8731,3.4118,0.50232,2.4087,0.52907,3.8869,0,0,0,0,1.4406,25.14,5.9161,1.2313,1.1788,0,1.4929,15.53,0,6.1989,2.0692,1.9666,0.76967,10.477,3.8572,0.94779,0.67511,4.0783,7.75,28.483,0,6.4102,0,12.289,1.5233,1.8198,4.2474,0,2.5368,2.6793,4.5164,0.69483,0.13669,6.7317,7.0018,4.9954,2.0219,4.3293,3.2926,0.53359,1.5096,0,0.44203,0,1.2994,2.1034,0,2.1801,11.704,1.9549,2.3603,1.6206,0,0,2.0361,0,15.51,0,2.7911,21.394,0.93654,0,10.894,0,1.7859,0,7.8544,10.41,1.7954,4.5485,1.7284,4.0597,0,0,14.266,9.8367,0,0,1.6762,0.88254,6.1371,0.58133,0.50769,1.2487,0.39772,0,2.6124,2.4543,2.6647,0,2.0182,7.3325,2.1534,0,0,1.2744,0,10.992,5.169,2.0494,4.5238,1.1677,1.3463,3.5053,1.648,3.2255,2.3696,15.65
15.984,31.455,13.57,24.521,32.38,22.913,28.869,43.729,17.168,22.648,25.792,59.02,0,17.258,16.312,5.7246,24.382,14.673,8.28,4.0548,7.4111,3.2318,53.923,3.0692,52.166,20.904,0,6.8026,2.2681,46.739,0.62484,6.9221,1.542,15.543,0,0,4.1578,3.6352,2.6224,1.0562,0,2.91,0.29512,0,4.0931,0,0.24594,2.4431,3.0498,3.6673,1.1806,4.3093,6.764,1.1126,29.534,0.77214,6.6956,0,0.83394,9.5554,2.5618,0.96317,9.7074,0,1.0908,0.50151,0,0.66685,8.8081,0,2.9412,1.0662,14.323,7.1303,7.8346,2.3244,5.0685,3.3523,0,1.5262,10.184,0,0,3.1298,0,0.97334,1.5389,0,4.7347,1.4615,3.9963,2.1208,6.2581,0,0,0.2427,4.5774,0,5.138,0.79569,37.762,2.3203,5.7103,2.0373,4.4237,1.0298,14.133,0.79532,0,0,0,4.1438,1.4367,0.93647,0,0,1.1369,3.2954,0,2.9466,4.0257,1.449,0,1.1361,0,0,1.6072,2.24,2.1488,1.9376,20.518,2.5927,3.8881,0.86319,1.3005,0.91904,2.5372,0,0,0,0,1.3005,0,5.6124,1.3604,1.8734,0,0.82461,29.393,0,10.476,1.8713,2.0179,0.77808,10.094,5.1758,1.1153,1.2668,5.2035,6.341,26.872,0,7.0973,0,10.295,1.2755,1.9367,4.1085,0,1.678,2.4498,3.8849,1.1166,0.15045,6.0771,6.2884,2.2722,2.1923,3.5044,2.6705,1.6295,1.099,0,0.43511,0,1.4163,1.968,0,2.5042,10.146,2.0882,1.0921,1.5004,0,0,2.442,0,2.2608,0,2.6186,33.323,0.81286,0,9.8003,0,1.6532,0,7.2874,9.4167,1.6258,6.4814,1.7202,3.3541,0,0,12.842,7.4389,0,0,1.1292,0.80693,6.2012,1.0029,0.43348,1.1595,0.44979,0,2.5958,2.1583,2.1901,0,1.792,12.213,1.8392,0,0,1.3271,0,9.1108,6.662,1.6842,3.9024,1.0649,1.5073,2.7275,1.3937,3.286,1.9203,9.0483
1.8392,2.9194,49.636,2.8223,1.1905,2.3402,1.4856,1.7781,93.379,18.125,2.2887,1.2676,17.258,0,1.3632,4.5159,0,0,1.4451,0,22.731,3.3051,0,1.7271,0,1.0322,0,22.554,2.2774,5.6479,0.7975,9.0564,1.1917,13.46,14.185,0,6.0335,2.841,2.9357,1.5241,0,4.5938,0.28687,0,5.4226,13.399,0.29532,2.6205,3.1452,3.6641,1.2717,0,4.7076,1.5307,32.474,0.84734,6.808,0,6.1388,9.1644,2.9166,1.4702,0,0,0.86315,0.72182,0,45.874,5.9019,0,3.9194,1.6056,3.8931,5.3369,35.441,1.7792,4.2596,2.2716,0,1.7016,7.1826,0,0,2.6295,0,0.92108,1.5001,0,6.2604,1.7468,5.3461,2.0581,4.7624,0,0,0.35718,6.7628,0,5.0413,1.0738,0,1.7717,4.9352,1.649,6.7695,23.827,14.391,0.54432,0,0,0,5.8548,1.4951,1.3863,0,0,1.3726,4.5141,0,2.4582,6.6858,2.1174,0,0.60056,0,0,1.5449,1.5559,1.4476,1.7097,19.91,3.0475,2.0039,0.74585,2.3292,1.4121,4.4137,0,0,0,0,1.5389,0,3.2346,0.55851,2.0312,0,0.51053,26.175,0,6.3257,1.4607,1.3839,1.1932,11.63,4.7724,1.1095,1.1788,3.3367,4.9286,26.961,0,7.2054,0,9.8365,1.4128,1.8879,6.2489,0,13.941,4.2115,4.0265,0.99732,0.089624,7.7641,6.9035,5.5224,1.5593,4.5791,3.4543,1.6373,2.4257,0,0.60254,23.611,2.1477,2.2902,0,2.0839,7.5556,2.8416,1.8136,1.1103,0,0,2.5142,0,1.5734,0,1.7592,11.584,0.56731,0,14.768,0,1.7542,0,8.0689,11.159,1.2193,4.9528,1.5926,2.4281,0,0,7.4573,5.7754,0,0,1.5363,0.99642,9.3094,1.1206,0.48233,1.4514,0.48992,0,4.6613,2.3253,2.2058,0,1.9828,16.493,2.2382,0,0,1.9924,0,8.5585,4.966,1.0841,2.759,1.5071,1.1413,2.2693,0.96447,2.0494,2.2806,15.22
2.5246,40.732,2.3212,34.743,1.6653,25.91,1.8017,1.5083,37.469,2.2642,1.8037,1.6535,16.312,1.3632,0,5.6661,0,0,1.5415,0,3.4578,2.3587,0,2.677,0,0.81733,0,6.9853,1.0768,5.2653,14.595,10.952,1.011,18.864,0,0,2.3513,4.814,2.7,1.259,0,4.9117,0.21616,0,3.3182,0,0.2648,1.9204,19.82,4.956,32.925,0,4.3812,0.90938,17.815,1.1499,4.9786,0,0.95225,13.063,14.701,1.2278,0,0,0.77625,10.781,0,1.1293,6.5361,8.7638,2.8862,1.1591,4.0793,4.3983,5.803,2.1916,6.9754,2.0457,0,14.444,6.6456,0,0,3.3737,0,1.406,1.6187,0,4.8786,1.8521,3.585,2.8806,2.0797,0,0,0.37314,5.0436,0,4.299,0.93237,0,1.9126,3.8874,1.2781,22.902,1.5415,20.452,0.63813,0,0,0,7.4034,17.421,1.2918,0,0,1.0815,4.9784,0,3.5384,5.7384,1.3609,0,0.909,0,0,1.6636,1.4706,0.75169,1.5522,34.7,2.3941,2.1228,0.62999,1.7453,1.1973,2.4368,0,0,0,0,1.4059,0,1.965,0.96205,1.9883,36.249,0.74271,25.452,0,5.0621,2.1064,1.2233,1.4893,4.0613,4.772,0.9581,0.75408,2.3608,6.6922,42.719,0,4.3783,0,10.736,1.1803,1.4471,8.12,24.789,2.1231,4.2052,9.3778,0.7772,0.095118,12.409,5.0623,4.2242,1.2033,5.3745,2.6671,1.3476,1.0039,0,0.40237,0,1.3084,2.2856,0,1.2667,10.771,1.3916,0.90475,1.3563,0,0,1.6749,0,1.4741,0,1.6114,17.123,0.58292,0,9.6943,0,2.5094,0,10.824,7.1398,2.259,2.8144,1.222,3.2616,0,0,4.9547,5.9105,0,0,1.4009,1.4391,5.7724,1.0084,0.81127,0.93593,0.30842,0,3.2169,2.1907,1.9134,0,1.6915,6.63,2.8914,0,0,1.2055,0,13.753,3.4121,1.8164,4.0287,0.98063,0.8947,2.0505,0.96239,1.8266,1.1916,11.004
4.05,7.1504,3.5084,8.0427,3.9572,8.1513,3.0698,4.1979,11.172,2.8453,3.0099,2.7363,5.7246,4.5159,5.6661,0,4.0839,12.782,2.888,0.85873,3.3257,2.1221,0,1.9956,0,0.80075,0,3.1523,1.7865,2.4595,0.9044,7.0423,0.77923,7.3506,0,0,18.065,4.7679,1.7173,1.0641,0,5.6832,0.12717,0,4.0867,0,19.146,1.4152,21.19,25.998,1.3972,0,5.6602,0.60129,16.487,0.79373,4.8047,0,0.47119,12.385,3.9622,1.2764,0,0,0.58621,0.80468,0,0.92291,6.8221,0,2.4559,0.60013,4.0502,4.3886,5.6752,2.8362,15.417,2.0475,0,1.0339,4.9031,4.0623,0,3.15,0,1.1521,1.8384,0,3.9365,0.9042,1.7019,2.1985,4.3117,0,0,0.13753,3.7371,0,5.289,0.37692,0,2.7041,3.8313,1.1239,5.2455,1.0604,12.069,0.34695,0,0,0,5.2109,1.8673,0.55594,33.026,0,0.55594,4.0525,0,3.5822,3.3079,0.65766,0,0.84784,0,0,2.3044,1.7567,1.2735,1.2094,41.735,2.8,3.0541,0.69179,1.3132,0.52779,2.3066,0,0,11.993,0,1.9339,0,4.5033,0.50433,1.3308,0,0.72563,13.32,0,6.1437,2.1198,0.95957,1.0272,9.7876,3.3331,0.87702,0.79841,2.2887,5.7997,12.241,0,4.0975,0,10.258,1.3793,1.3752,3.7958,0,1.3689,3.5876,4.6408,0.69829,0.13115,4.0716,4.6521,1.9143,0.96136,5.8873,3.1909,0.73789,2.0138,0,0.22427,0,0.67808,1.9059,0,1.1864,10.761,1.5122,2.3344,1.9982,0,0,0.91284,0,2.1562,0,2.1729,16.157,0.61154,0,8.5371,0,1.9445,0,7.105,6.766,1.3102,3.7471,1.1473,2.5938,0,0,9.3403,4.7339,0,0,0.90979,0.96114,4.1036,0.71784,0.57858,1.1491,0.37267,0,3.5625,2.4458,1.3533,0,1.0392,12.202,1.0206,0,0,0.87436,0,15.031,3.2925,2.1251,4.4912,0.97342,1.1405,1.6423,1.0319,1.5741,1.9178,5.2308
3.2622,0,0,0,0,0,0,22.101,26.363,35.592,23.368,16.236,24.382,0,0,4.0839,0,0,0.98058,0,14.443,2.9694,0,2.5943,69.273,13.039,0,6.5584,2.4347,51.789,0.68316,6.4538,1.5557,16.571,0,0,4.0989,2.6016,3.0287,0.9717,0,4.3426,0.25074,0,3.569,0,0.1969,2.3346,1.7329,2.4278,1.5322,0,4.4706,0.98032,31.205,34.866,8.2294,0,0.9399,10.19,2.8384,1.6831,0,0,1.1012,0.43904,0,0.76595,5.6,0,3.7494,1.2105,6.2128,8.4947,7.433,2.1627,5.6115,3.217,0,1.7345,10.147,0,0,2.1679,0,0.50948,1.1879,0,3.0494,1.6166,3.5068,4.764,6.5542,0,0,0.25134,4.6049,0,5.4527,0.7482,17.193,1.4621,5.5044,1.6055,4.3974,2.0563,13.145,0.68376,0,0,0,4.2197,1.7295,1.0174,0,0,1.2373,2.9255,0,2.8714,6.7617,1.4343,0,1.6124,0,0,1.4247,1.4344,1.7095,2.0276,24.416,2.9644,3.1243,0.83864,1.0307,0.99523,1.8738,0,0,0,0,1.5243,0,4.2156,0.54998,2.064,0,0.87969,22.694,0,7.0813,1.3636,1.9953,1.4138,6.757,3.6317,0.88158,1.1642,4.3556,4.1437,28.342,0,7.3845,0,11.808,1.3301,1.6392,6.0294,0,1.9736,3.4316,3.0244,1.0993,0.13898,7.0774,8.5854,4.6434,2.01,3.244,2.5144,1.4847,1.792,0,0.45579,0,1.3714,2.5362,0,2.0283,6.6409,2.1396,1.6418,1.3158,0,0,2.5148,0,1.5476,0,1.7961,23.589,0.68577,0,12.959,0,1.0639,0,4.7284,11.32,1.7358,5.3423,31.105,3.5616,0,0,9.3377,6.1291,0,0,1.231,1.1907,6.3804,1.1795,0.41284,1.3084,0.41884,0,2.3722,1.6227,2.2731,0,1.7436,14.495,1.4803,0,0,0.73771,0,7.7271,6.068,1.2945,2.4975,1.3909,1.2891,3.2222,1.1979,2.9312,1.6419,12.273
4.1078,0,0,0,0,0,0,0,23.392,0,18.123,81.498,14.673,0,0,12.782,0,0,34.321,0,2.3685,3.0027,13.812,44.48,0,1.0822,0,6.6084,24.75,4.3965,0.91549,4.7497,1.5557,19.309,0,0,6.2347,3.5496,1.8977,0.48025,19.157,5.8749,0.28664,0,4.3605,0,0.27416,1.7789,1.9401,2.6589,1.8073,0,7.5994,1.0838,17.29,1.6491,5.5372,0,0.75047,13.914,3.8948,0.73617,0,0,0.65975,0.59204,0,1.0032,8.4249,0,3.6847,0.945,4.5156,5.1696,3.9784,2.4352,5.9372,3.5714,0,1.3647,5.384,0,0,3.8189,0,8.1964,2.2812,0,5.2292,1.4496,2.7622,4.1093,2.255,0,0,0.26509,2.1053,0,10.75,0.88864,0,2.1789,4.3955,1.9072,6.2107,1.8725,15.922,0.89851,0,0,0,5.8855,1.6917,0.90971,0,0,1.3926,4.8416,0,3.7751,5.4034,1.2701,0,0.90342,0,0,37.855,2.6056,0.7279,1.5964,41.84,2.6346,1.6849,0.66163,1.3672,0.88037,3.2312,0,0,0,0,2.0758,13.463,3.8591,0.95637,1.5141,0,1.0231,25.514,0,5.8425,1.758,1.0922,1.3616,7.6784,2.772,1.0316,0.9371,3.2319,5.3163,38.895,0,4.2729,0,13.356,2.0121,1.9506,9.7052,0,1.4564,4.6788,3.8618,0.52869,0.074339,8.837,5.0699,3.5685,1.069,5.3265,4.1604,2.01,1.414,0,0.31299,0,1.324,2.8249,0,1.2644,9.094,0.89453,2.2659,1.5834,0,0,1.5164,0,41.189,0,2.8447,20.678,0.72194,0,11.778,0,1.3002,0,4.9978,7.3886,2.0655,1.9831,1.7028,3.4236,0,0,4.7979,5.5006,0,0,1.0404,1.0389,4.7685,0.65695,0.39089,0.97106,0.41088,0,3.5517,2.6142,2.2099,0,1.77,14.582,1.8065,0,0,1.1314,0,10.907,3.6153,0.99972,4.0761,1.842,1.005,1.9237,0.78535,1.7699,2.1938,11.222
2.0969,2.1129,2.0826,2.6989,1.363,2.1994,1.6874,1.1407,19.39,1.84,46.117,25.003,8.28,1.4451,1.5415,2.888,0.98058,34.321,0,1.2005,4.4951,2.0258,0,13.906,0,0.46719,0,4.9442,43.467,3.9712,0.74635,7.7974,8.0035,16.536,0,8.8068,7.9376,3.2544,2.2335,38.242,13.113,5.4539,0.18738,0,3.223,0,0.23615,1.3538,4.7173,13.662,0.68893,0,5.1866,0.76662,16.856,0.91978,5.7278,0,0.79,9.6154,2.9961,1.6737,0,0,0.43607,0.78359,0,0.58805,6.6785,0,1.6474,0.99539,6.3584,6.807,6.9957,2.1146,7.2431,1.448,0,1.5411,3.6454,0,0,2.453,0,0.64206,17.883,0,4.825,1.6578,2.5581,2.2202,3.4094,0,0,0.29097,4.9758,52.178,6.3723,23.495,0,1.8986,4.1052,1.135,3.9901,1.3625,12.027,0.58818,0,0,0,5.7204,0.88081,0.96982,0,1.659,0.87886,6.809,0,2.9425,4.7825,0.9925,0,0.5234,0,8.9061,2.0217,1.6503,1.0375,2.2331,33.13,2.675,2.509,0.83532,1.5946,0.94016,1.7675,0,0,0,35.814,2.0217,0,3.9468,0.80903,1.5733,0,0.50834,24.688,0,5.7088,1.6182,0.6881,1.3926,7.4325,4.9089,0.44327,1.0069,1.7886,5.5493,28.697,0,2.8565,0,10.734,1.77,1.2991,7.1708,0,0.95742,3.0896,4.9674,0.76277,0.10585,5.8756,5.0688,3.2427,0.67594,5.3516,4.2303,1.21,1.816,0,0.28927,0,0.96759,1.1771,0,1.2621,9.6308,1.5512,2.0342,1.2202,0,0,1.3087,0,2.0496,0,1.8951,18.359,0.60361,0,6.1256,0,2.3949,0,11.098,9.0617,8.7286,3.364,1.1303,3.5336,0,0,7.7763,3.3701,0,0,0.79056,1.355,4.0906,1.016,0.72849,0.94597,0.29863,0,4.4574,2.6812,2.667,0,2.2458,11.578,1.8572,0,0,0.90178,0,10.99,4.4336,0.77106,2.7987,1.6447,0.96916,1.1624,1.0634,1.6522,2.3754,9.0093
0,0,0,0,73.664,0,66.573,0,9.9871,0,0,0,4.0548,0,0,0.85873,0,0,1.2005,0,3.8762,2.9715,0,2.5961,0,0.5134,0,5.0834,1.584,4.7869,0.50548,5.9199,1.1129,13.074,0,0,3.3134,2.4227,2.0767,0.80125,0,2.5941,6.0681,0,3.0838,0,0.20455,8.702,2.4869,2.9287,0.93388,0,4.9734,0.83529,22.842,0.69104,4.6665,0,0.63475,7.9798,2.0737,0.85745,0,42.247,44.867,0.40301,0,0.59464,7.5363,0,2.1796,0.80429,4.5012,8.3217,5.6478,1.8089,4.5383,2.8787,0,1.2213,7.9631,0,0,2.7025,0,0.78899,1.1917,0,3.5364,1.1426,2.874,1.8986,4.3382,0,0,0.18826,3.3132,0,4.1495,0.59741,0,1.7998,7.6172,15.53,3.4885,0.92169,11.523,0.65406,0,0,0,3.3896,1.1693,0.72388,0,0,0.8093,2.5817,0,2.4708,14.633,1.0372,0,1.1175,0,0,1.2821,1.6975,1.9184,1.6026,18.367,2.3079,3.6669,0.66335,1.1577,0.70093,2.2721,0,0,0,0,1.1577,0,3.0711,1.32,1.4998,0,0.73841,21.949,0,7.4271,1.3106,5.3961,0.69537,7.1262,3.6817,0.87485,0.87924,2.4263,5.0723,22.046,0,5.522,0,8.4144,1.0474,2.1099,3.935,0,1.2443,2.182,3.1848,0.78878,0.13481,5.4097,4.4074,2.0239,1.6058,2.8675,2.166,1.1886,0.98003,0,0.33496,0,1.0209,1.4973,0,1.78,7.5731,1.4064,0.97278,1.1695,0,0,1.6999,0,1.4342,0,1.8755,30.155,0.67648,0,8.7554,0,1.3525,0,5.5177,6.7089,1.2975,4.3144,1.1268,2.7343,0,0,7.9624,7.6869,0,0,0.8804,0.71872,4.582,0.76609,0.35935,1.0322,0.32757,0,2.3968,1.886,1.9327,0,1.6187,9.642,1.4985,0,0,0.61883,0,8.0917,5.2321,1.3864,3.1062,1.1236,1.8052,1.1106,1.1987,8.6183,1.6845,8.7115
8.5911,2.7263,6.0673,4.9508,6.6448,4.5704,5.4134,5.9785,20.314,41.474,5.0882,4.6714,7.4111,22.731,3.4578,3.3257,14.443,2.3685,4.4951,3.8762,0,3.0948,0,3.086,74.865,0.9723,0,3.3655,1.6929,48.758,0.5127,9.9547,1.0109,11.623,0,0,2.2653,3.2033,2.009,0.85924,0,3.8974,0.24857,0,5.3355,26.355,0.11959,1.7117,2.5339,3.3382,0.9649,0,5.7664,0.69084,22.739,24.358,7.8667,0,0.75248,6.7624,1.9793,1.3333,0,0,0.66934,0.40104,0,10.34,6.7273,0,2.0056,0.95369,2.5032,3.4198,3.4544,1.4129,6.8302,1.9396,0,1.1639,7.1157,0,0,2.5631,0,0.76552,1.553,0,5.2139,1.1516,13.648,3.7363,3.3396,0,0,0.20488,3.9963,0,3.3692,0.61498,0,1.6475,5.7411,1.8625,2.5592,1.6441,9.0953,0.52014,0,0,0,3.4645,1.2015,0.80742,0,0,0.91876,2.5673,0,1.9174,4.4671,0.67423,0,0.73686,0,0,1.7246,1.8326,0.66168,1.293,29.621,2.8322,2.0132,0.86488,1.8454,0.80373,4.8273,0,7.636,0,0,1.2941,0,2.7668,0.7665,1.3874,0,1.3443,11.692,0,6.4539,1.6034,1.1283,1.2988,3.6151,3.9362,0.51691,0.52638,3.2021,4.737,19.279,0,5.0756,0,8.1599,0.94433,1.7135,5.5427,0,1.6184,3.1256,2.8619,0.71752,0.17253,6.1198,4.2207,3.8545,1.7646,2.78,1.5289,1.095,1.5638,0,0.19677,0,0.72182,1.5534,0,1.3553,8.025,5.0719,1.4377,0.90181,0,0,0.79605,0,1.838,0,2.1303,15.563,0.48092,0,8.0842,0,1.4001,0,6.7401,4.8636,1.3594,4.6068,1.7326,2.609,0,0,6.3867,5.9714,0,0,1.0455,1.2399,5.7627,0.75821,0.37732,1.7111,0.60368,0,4.7243,1.4419,1.5572,0,1.2931,9.832,0.94567,0,0,1.5821,0,9.1375,4.7152,1.7759,2.9002,1.257,1.4465,1.7856,0.81911,1.7608,1.0874,9.7132
92.71,3.9309,3.2132,2.7966,3.6918,2.5922,3.5366,47.65,11.679,4.0731,2.6829,2.7319,3.2318,3.3051,2.3587,2.1221,2.9694,3.0027,2.0258,2.9715,3.0948,0,1.2673,2.0151,1.599,0.90282,0.21232,5.524,1.4251,4.7234,0.44482,5.5444,0.9068,14.608,0,0,3.093,1.7209,1.7563,0.70757,0,3.9872,32.964,0,2.0502,0,0.20864,51.754,2.198,1.7506,0.902,0,2.5842,0.82611,25.634,1.1303,5.1744,0,0.58731,6.3481,1.7478,1.4434,0,12.983,0.9472,0.34907,0,1.0194,4.2448,0,2.1416,0.73781,5.5143,5.3547,6.3457,1.5059,4.5219,1.8064,0,1.0246,18.212,0,0,2.0434,0,0.82621,1.0677,0,2.1989,0.97671,2.7027,2.6562,3.454,0,0,0.17234,3.0768,0,3.2314,0.52473,0,1.1732,6.7421,1.6643,3.3154,1.219,9.3039,0.49434,0,0,0,3.0905,1.3321,0.66347,0,0,0.73034,2.2259,0,1.9057,2.8561,1.1636,0,1.1544,0,0,1.193,0.8501,1.2089,1.2181,19.465,11.279,7.1702,0.45915,1.3049,0.64937,2.98,0,0,0,0,1.51,0,3.3272,0.78645,1.2466,0,0.96706,21.38,0,6.279,0.91125,1.2213,1.0225,6.1752,2.592,0.79954,0.68324,14.089,3.4329,17.847,0,4.8799,0,9.2777,0.8534,1.5441,4.9348,0,1.6293,3.2458,2.4659,0.71315,0.12063,6.7459,4.43,2.7771,1.0502,2.4933,1.9778,0.97185,1.5305,0,0.38659,0,1.1325,1.4471,0,1.7469,5.2349,1.523,1.476,1.0067,0,0,2.4301,0,0.98752,0,0.95292,15.286,0.4464,0,7.5931,0,1.1876,0,3.5287,6.5858,1.5014,4.4394,1.0363,2.9845,0,0,6.0102,8.6269,0,0,1.0931,0.91034,3.5197,0.63973,0.3828,1.1787,0.23042,0,5.7767,1.5253,1.444,0,1.2306,8.1624,1.4516,0,0,1.0499,0,4.8852,5.4304,1.2002,2.0529,1.1438,1.3911,2.7917,0.75943,1.738,1.3164,11.715
20.133,0,0,0,0,0,0,83.127,12.147,0,0,17.593,53.923,0,0,0,0,13.812,0,0,0,1.2673,0,2.8494,0,43.295,0,4.9871,1.931,5.0846,0.49247,5.2026,1.1978,14.175,0,0,3.5355,2.5004,1.2456,0.90842,12.204,2.5947,0.21429,0,3.0108,0,0.22296,1.8594,2.5397,3.0536,0.97202,0.62163,18.057,0.77658,23.462,1.1966,6.4516,0,0.37297,7.6849,2.0088,1.6443,22.645,0,0.89269,0.43357,0,1.3824,7.1377,0,2.4039,0.47148,16.423,5.67,5.6393,1.7969,3.8353,2.9724,0,1.1567,7.4628,0,0,2.4831,0,0.86412,1.361,0,3.5474,1.1424,2.7359,2.9449,2.9968,0,0,0.19558,2.0796,0,4.2595,0.71478,0,2.0247,4.656,1.502,3.6401,1.2884,10.789,0.29065,0,0,0,3.3526,1.1671,0.72222,0,0,0.45362,2.9259,0,2.3474,6.1342,1.0376,0,1.0966,0,0,1.411,2.0458,1.1093,1.6943,15.686,2.4033,2.7253,0.41533,1.7625,0.43775,2.9554,0,0,0,0,1.2051,0,4.899,0.55441,1.3819,0,1.16,27.581,0,5.1844,1.5011,1.6074,0.63713,7.7725,2.8766,0.96819,0.56463,3.1968,5.3196,20.842,0,4.8823,0,8.7512,1.071,1.476,3.5322,0,1.7818,2.2396,3.4148,0.56957,0.10384,5.6313,5.1141,3.6713,1.5902,3.0822,2.3252,5.1111,2.0078,0,0.34186,0,0.98578,1.5546,0,1.6777,8.3375,1.4531,0.99606,1.1977,0,0,1.6004,0,2.0346,23.471,2.4209,20.256,0.68118,0,8.1264,0,1.3312,0,5.7393,7.612,1.3983,3.3486,1.2607,2.9067,0,0,11.748,8.0741,0,0,1.1798,0.73768,4.6866,0.47697,0.36829,0.95096,0.30222,0,2.159,1.8059,2.0023,0,1.5608,9.211,1.6216,0,0,0.96826,0,7.8322,3.9706,1.5361,3.3283,0.95959,1.0823,2.9018,1.2306,2.5145,1.7563,14.273
