8.6375,6.2816,6.7283,7.3,6.0722,6.0836,5.849,5.0466,5.3721,5.2083,5.8395,3.9232,4.4468,4.8037,4.2303,4.728,4.5071,3.5839,1.9111,3.7982,1.7625,2.545,3.7632,2.4543,4.8501,3.4382,3.9958,3.3859,3.3999,4.8163,2.903,2.253,3.2003,2.7591,15.719,2.3263,3.0251,2.3336,2.8476,2.6481,2.633,2.0278,2.2527,16.796,3.6253,2.8601,3.2618,2.0469,1.5352,3.1324,2.9895,2.6477,5.4641,1.9574,1.92,2.6646,2.3646,2.5167,2.1706,0,16.149,3.1172,1.7923,3.1004,3.2148,1.3175,0.67615,0.70982,1.4217,0.60672,1.0866,0.73766,0.26045,0.38484,0.11657,29.88,2.5447,1.6108,5.9287,0.74385,0.40579,0.84413,1.4797,1.2316,1.3561,0.73373,0,0,0,5.1191,0.93232,2.4805,0.94818,10.205,0.73766,0.30002,2.5457,1.3142,21.554,0,0.278,0.75909,1.8647,0,0,7.771,0,0,15.081,3.2332,0.1641,0.71259,0.50205,2.1823,0.18618,0.61698,3.9603,0,0,3.3974,0,1.1046,1.1561,0.55498,0.72144,6.1215,3.1013,0,3.3081,0.64883,1.7203,0,0.81498,1.4276,0,0.82815,2.0413,1.7101,0,6.3899,1.1187,1.4591,2.2279,0.70238,0,0,0,1.3217,2.1703,6.2063,0,0.73265,0.80659,0,0.59605,0.67432,0.43203,1.042,0.37089,0,0,1.0771,0.41621,2.932,0.52938,0.79981,0.74775,0,1.1874,1.8192,0,0,1.1704,0.72461,0,0,1.0103,1.7438,0,0.9274,2.7715,1.3252,1.89,2.5384,0.10219,0.80731,0.14003,0,0.15063,0.17834,0.12304,1.1391,0.68601,8.0195,0.27371,0,0,0,0.63913,2.6231,2.7151,9.4332
53.11,20.617,19.957,39.566,22.102,49.85,18.916,49.672,47.532,51.233,19.891,56.606,36.912,45.621,18.969,15.717,18.006,17.771,26.812,16.752,40.078,45.212,16.673,32.001,23.266,15.499,15.052,14.796,23.886,20.128,25.006,21.341,15.088,17.464,23.124,19.254,13.78,27.088,27.252,13.59,18.922,32.575,20.072,18.275,18.573,13.979,13.717,20.419,28.422,24.97,24.925,17.698,16.945,19.933,20.102,30.844,21.475,18.714,11.834,16.149,0,27.602,21.227,14.131,19.909,16.531,15.048,15.653,20.292,11.741,16.466,17.74,11.765,14.741,12.822,17.775,14.379,10.951,14.881,10.895,15.569,17.476,11.706,16.222,12.103,10.631,17.295,11.531,19.757,20.249,19.47,16.735,11.853,13.709,20.865,11.33,17.585,14.774,12.72,13.494,18.482,21.508,12.019,18.111,17.813,12.2,15.799,10.562,14.013,14.193,10.939,15.664,21.697,17.565,9.2234,15.36,14.349,9.1574,12.161,12.766,10.99,13.214,11.756,25.186,21.436,11.276,14.036,14.478,11.119,13.962,17.367,17.007,12.876,12.874,13.432,11.086,18.39,21.376,20.567,12.556,8.4504,11.395,14.352,14.754,10.758,13.436,10.726,9.3953,12.48,8.9784,11.017,13.905,10.293,11.857,10.16,7.6465,16.716,9.9238,9.8886,10.66,11.371,9.4956,7.8403,9.9705,12.108,20.859,18.344,10.615,17.653,13.598,14.374,11.322,14.686,12.524,16.028,9.2812,10.388,10.718,11.009,11.467,9.7985,10.54,8.4876,11.208,11.839,8.905,10.337,14.627,13.8,8.56,13.474,12.796,9.4338,10.94,8.8709,12.271,7.6992,9.4207,11.155,10.85,10.406,17.821
5.5918,3.777,8.0621,4.076,7.5962,8.0976,3.5624,5.4426,5.2804,31.201,6.0301,6.0208,4.8022,7.1556,4.5701,4.2157,6.6889,4.3408,5.493,13.265,6.9906,9.9776,4.3123,16.428,4.78,4.8024,3.9258,3.8332,3.4784,2.272,3.8618,3.416,3.1396,3.0694,3.1872,3.1389,3.0903,3.3035,2.2176,2.9471,3.15,5.154,3.2579,2.3156,2.7425,4.0112,2.7742,3.2821,2.8557,2.1285,3.7026,2.7509,5.428,3.49,2.7389,3.2051,2.5839,2.8747,2.5065,3.1172,27.602,0,2.4984,3.9002,2.8895,1.959,1.729,1.843,1.2566,1.4913,0.88066,1.2597,0.38682,0.29613,0.54117,13.976,1.767,1.811,4.868,0.69828,0.74863,0.76798,1.1463,1.2463,1.8799,0.59413,0,0,0,5.6859,0.98901,2.4532,0.80765,17.096,1.1619,0.23785,2.0464,2.1059,0,0,0.6192,1.2236,30.299,0,0,0.88963,0,0,10.541,4.3063,0.15611,1.0986,11.383,1.6462,0.32385,1.1414,5.8075,0,0,3.6168,0,0.69716,1.4221,1.5585,9.1678,5.1542,2.4157,0,2.26,1.3542,1.5339,0,0.9034,0.67418,0,0.96074,3.3945,2.5087,4.8236,6.3744,1.2784,2.2259,1.4973,0.42885,0,0,0,0.91135,1.5948,3.9189,0,1.4049,1.1714,0,0.83691,1.2213,0.56908,1.4773,0.27675,0,0,0.71758,0.38991,2.6679,0.67831,1.0448,1.3908,0,1.1421,2.4792,0,0,1.9243,0.70526,0,0,0.88883,1.497,0,0.78734,2.9985,0.7403,1.9203,1.5907,0.12319,1.2279,0.20557,0,0.32116,0.32824,7.6479,1.2833,0.55507,4.4094,0.1182,0,0,0,0.69317,2.497,2.0354,15.127
0,0,0,13.523,0,0,0,0,0,0,0,0,0,0,0,38.468,0,0,0,0,0.8304,0,0,0,2.1239,0,0,0,0,0,0,0,0,0,43.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.902,0,6.0739,0,0.62733,0.56241,1.7128,0.43059,0,1.7923,21.227,2.4984,0,3.4932,4.14,1.386,0.77086,0.81523,1.2871,0.47883,1.214,0.72856,0.39265,0.29015,0.12812,12.394,1.9849,1.3691,5.4644,0.63792,0.71435,0.98514,1.4711,1.4081,1.7254,0.79837,0,0,0,5.6756,1.1113,4.9837,1.0183,22.185,0.92375,0.28977,1.2786,1.393,0,0,0.28036,0.65582,1.5352,0,0,1.4269,0,0,17.788,4.0622,0.20783,0.97082,0.40764,1.7687,0.19231,0.93044,4.0099,0,0,3.7808,0,1.2165,1.5534,0.7982,0.64788,7.0527,4.2326,0,2.9085,0.86869,1.3736,0,0.88742,1.8644,0,0.81093,2.9837,1.7213,0,6.9541,1.2111,1.5174,2.4994,0.8414,0,0,0,1.288,1.2386,7.3462,0,0.73324,1.0119,0,0.42399,0.69544,0.43438,1.6542,0.45575,0,0,0.90051,0.4567,3.3548,0.52716,0.59365,0.74802,0,0.96266,2.2118,0,0,1.2107,1.0829,0,0,0.84231,1.8093,0,1.0506,3.5079,1.0975,1.8419,2.7996,0.12747,1.0462,0.16772,0,0.15188,0.16805,0.13215,1.0506,1.0187,3.4462,0.27474,0,0,0,0.82055,2.5144,2.9736,10.761
7.453,4.5848,7.6774,5.9867,3.9831,7.4456,21.69,4.9648,3.5029,6.977,5.8948,2.4079,3.6839,6.4934,4.3596,2.2602,3.1502,3.9521,4.4787,2.9565,4.758,5.192,3.1113,3.5885,4.0559,2.7863,3.6106,4.0358,3.711,1.8581,4.3101,3.7807,3.0072,3.1405,3.2844,2.669,2.8964,3.2014,2.1101,2.6803,2.7808,2.8503,2.8144,1.6739,2.8539,3.55,2.6006,3.6594,2.9197,4.5229,4.2189,1.7622,4.2764,2.9136,3.3751,2.7931,3.4389,1.5023,2.2421,3.1004,14.131,3.9002,3.4932,0,3.1746,2.3409,2.3988,1.5823,1.4741,1.9604,1.4388,1.7778,0.75029,0.45841,0.75276,14.917,1.8842,1.5181,5.1485,0.67275,0.7567,3.3151,0.99561,1.375,1.6818,0.58936,0,0,0,7.8196,1.3529,3.8188,0.79811,19.856,1.1158,0.26238,1.7375,1.7538,0,0,0.32332,0.89295,1.8923,0,0,0.78432,0,0,14.762,3.9048,0.16658,1.0912,0.35237,1.7007,0.13143,10.186,3.1933,0,0,3.4135,0,0.89736,1.4673,0.93093,1.0881,5.1863,2.5837,0,2.3987,1.0557,1.4535,0,0.54702,0.96016,0,0.78505,2.8142,2.0243,0,7.194,0.96051,1.6851,2.7264,0.83182,0,0,0,0.80727,2.2267,3.9007,0,0.80693,1.1892,0,0.89549,0.50857,0.97842,1.3938,0.2784,0,0,0.75857,0.33883,2.6939,0.66691,0.6516,0.81801,0,0.82009,2.1897,0,0,0.71644,1.9124,0,0,0.67341,2.5801,0,0.94838,2.8746,0.90687,1.5678,2.0682,0.14297,1.2284,0.21718,0,0.20242,0.11461,0.25002,1.1317,0.7187,4.8248,0.13834,0,0,0,1.0444,2.6213,2.3492,13.399
10.393,7.1591,7.8322,23.747,6.9939,6.8324,6.7156,6.9889,6.1621,5.8389,6.508,5.5868,6.6939,5.3727,5.1758,6.8535,5.4271,4.3818,2.303,4.6859,2.1715,3.2309,4.9245,3.1051,6.2323,4.2081,4.3805,4.7582,4.3326,4.841,3.7982,3.3662,3.7897,3.9592,3.4494,2.8759,3.5974,2.9458,3.563,3.1542,3.6126,2.5535,2.6841,22.892,1.8867,3.6038,3.6097,2.2954,2.2112,4.3952,2.2016,3.154,5.7122,2.4873,2.8707,3.5763,3.2204,3.0691,2.5904,3.2148,19.909,2.8895,4.14,3.1746,0,2.2686,3.799,2.4598,2.0314,2.0279,1.847,2.8598,0.64734,1.0578,1.1328,21.632,2.4217,1.3846,6.238,0.63885,0.36832,0.66138,1.2477,1.6347,1.3066,0.57879,0,0,0,5.042,1.0795,4.3467,0.84943,9.8077,0.71165,0.2664,2.6546,1.303,0,0,0.26904,0.73519,1.5957,0,0,1.6573,3.8505,0,15.769,3.0802,0.15388,0.58253,0.48994,2.1902,0.1817,0.65785,4.2512,0,0,3.3723,0,1.0228,1.0974,0.54807,0.81129,6.9765,3.362,0,1.7907,0.68044,1.5563,0,0.81762,1.4326,0,0.91946,1.8635,1.6526,0,5.9746,1.1163,1.4325,2.2647,0.64893,0,0,0,1.2861,2.3264,5.4701,0,0.70545,0.90705,0,0.6378,0.65687,0.44011,2.1812,0.37763,0,0,0.57583,0.41887,2.6056,0.54973,0.85666,0.71911,0,1.1381,1.7542,0,0,1.1489,0.69641,0,0,0.61827,1.7098,0,0.9559,3.9279,0.86283,1.8764,2.7318,0.097881,0.86079,0.15283,0,0.14561,0.1732,0.11494,1.1147,0.72644,7.7325,0.23227,0,0,0,0.69136,2.882,2.8096,8.3065
5.0575,3.7207,3.8238,3.9817,3.9397,3.1494,3.4514,2.6031,2.0873,2.8234,2.7562,2.4792,3.0002,2.5623,2.2959,2.7156,2.8826,2.1055,2.5179,2.2977,2.6703,2.1067,16.548,2.6373,1.8315,2.6017,1.7908,1.8497,1.8087,1.7249,1.8311,1.7235,1.6088,1.6012,1.1212,1.4907,1.5712,1.5348,1.1896,1.4753,1.7944,1.9237,1.7767,1.7084,1.5278,1.53,1.8698,4.6758,2.3816,1.1421,1.5395,2.2167,2.6226,2.9032,1.6725,1.3903,1.5773,1.0275,1.2518,1.3175,16.531,1.959,1.386,2.3409,2.2686,0,1.3323,9.9038,1.0906,0.58166,0.7008,0.55866,0.3257,0.22886,5.1479,14.936,1.7161,1.2868,4.5547,0.56005,0.63892,0.66597,0.65574,1.1755,1.3332,0.5282,0,0,0,5.3157,0.71514,4.6075,1.1399,13.12,0.82841,0.21557,1.5009,2.1858,0,0,0.31539,0.89591,2.0077,0,0,1.1151,0,16.931,17.831,2.9939,0.14088,0.85584,0.40468,1.457,0.16387,0.97453,4.9498,0,0,5.5364,0,1.4251,0.8908,0.95722,1.1444,4.2115,2.8078,0,2.4142,0.976,1.4423,0,0.93345,1.0914,0,1.3623,2.8299,1.8341,0,4.2342,1.1144,2.6036,1.7715,0.75906,0,0,0,0.81178,1.6812,3.741,0,0.92934,1.0154,0,0.55718,0.58155,0.93892,1.2204,0.29292,0,0,0.75293,0.49867,4.101,0.52534,0.7497,0.92192,0,0.88779,1.8859,0,0,0.98354,1.3108,0,0,1.2327,7.27,0,0.8803,2.5876,1.0815,2.4085,2.5683,0.096595,1.073,0.17526,0,0.15788,0.15846,0.21156,0.84698,0.54066,5.2839,0.15181,0,0,6.3444,1.4016,4.4827,2.9889,10.018
0.96984,0.71977,0.82136,0.71371,0.70352,0.70644,0.70926,0.9784,0.95574,0.617,0.64822,0.8143,1.1793,0.57904,1.0329,1.1558,0.61089,0.89158,0.75902,0.55874,0.68922,0.65031,0.89389,0.55787,1.0728,0.49627,0.71533,0.67615,0.56739,10.564,0.67305,0.88129,0.7746,0.89882,1.084,0.59653,0.67,0.72128,0.52036,0.58107,0.84116,0.50233,0.54164,0.83827,1.0298,0.47654,0.61506,0.54242,0.64614,0.56507,0.83912,0.65094,15.218,0.3943,0.72005,0.64067,0.80661,0.51653,0.51624,0.67615,15.048,1.729,0.77086,2.3988,3.799,1.3323,0,0.59609,1.4287,0.40825,0.90332,0.43531,0.2685,0.24575,0.11938,16.679,2.2125,0.9412,6.0431,0.41134,0.55429,0.61773,1.1848,14.678,1.5407,0.54588,0,0,0,4.4496,1.0847,5.6988,0.55624,17.253,0.69342,0.16071,1.7166,1.2889,0,0,0.26332,0.87439,1.0951,0,0,1.4968,0,0,17.117,3.5829,0.17834,0.67648,0.37294,1.9209,0.14432,1.035,3.7355,0,0,3.3914,0,0.64559,15.079,0.79543,0.98003,5.6083,3.3805,0,4.2863,0.95271,1.0146,0,0.79021,0.6341,0,0.7789,2.5166,1.9389,0,5.1475,0.73512,1.4335,2.9571,0.42134,0,0,0,1.0695,25.937,4.2973,0,0.69179,1.085,0,0.5293,0.52237,0.6717,0.95407,0.46316,0,0,1.2852,0.4479,1.9334,0.58126,0.71482,0.70391,0,1.0548,2.0363,0,0,0.88825,1.0157,0,0,0.8561,2.1699,0,1.0957,4.6523,1.3807,1.5535,8.676,0.095128,1.1372,0.17562,0,0.14235,0.14131,0.15542,1.0879,0.60473,5.173,0.18699,0,0,0,0.99165,2.9716,4.0921,8.0799
2.2424,1.5702,1.7112,1.7429,1.6269,1.4045,1.4913,1.1256,0.7475,1.218,1.2493,1.0418,1.3589,1.1122,1.1044,0.65484,1.2355,0.98725,0.91777,1.02,0.92205,0.63904,0.66525,1.0162,0.79223,0.99386,0.8267,0.79426,0.78165,1.0311,0.88468,0.92963,0.81281,0.91681,0.91775,0.64647,0.71378,0.82879,0.64662,0.64555,0.93662,0.85226,0.99005,0.49462,0.89168,0.74914,0.63849,1.0634,1.0414,0.68634,0.90454,0.43947,4.9476,0.83635,0.74845,0.59403,0.86711,0.46998,0.57232,0.70982,15.653,1.843,0.81523,1.5823,2.4598,9.9038,0.59609,0,1.0736,0.49658,1.0356,0.68771,0.26033,0.21815,0.091474,13.688,1.7005,1.2469,4.5052,0.54634,0.53631,0.70215,1.3657,1.3116,1.5964,0.52198,0,0,0,5.2878,0.72338,3.6456,15.288,15.13,0.76043,0.21268,1.4943,1.6446,0,0,0.35141,0.96437,1.4895,0,0,0.87678,0,7.3166,14.55,3.4664,0.16598,0.67166,0.47182,1.4369,0.19677,1.0996,4.21,0,0,2.8359,0,4.9909,1.6512,0.89777,1.098,4.3041,2.5685,0,2.6372,0.94212,1.2096,0,0.93683,0.90173,0,4.8106,2.872,2.1263,0,5.5157,1.0468,2.6611,2.3824,0.71629,0,0,0,0.77188,2.1891,3.7803,0,0.72339,1.0004,0,0.53867,0.67945,0.76437,1.2251,0.31503,4.0497,0,0.83867,0.56622,4.1947,0.50916,0.72883,0.87563,0,0.86691,2.2093,0,0,0.93371,1.095,0,0,0.9058,3.1582,0,0.90216,2.8549,0.89236,11.212,2.6095,0.0945,1.0588,0.17016,0,0.18545,0.1679,0.17198,0.9967,0.68231,4.2875,0.15029,0,0,0,1.6149,3.6975,2.4033,8.547
1.9967,2.0889,1.7668,4.022,1.8279,1.732,1.6836,3.5795,1.9543,1.7885,1.6653,1.5266,2.3892,1.6544,2.7222,2.3278,1.4589,2.8907,20.933,1.3653,1.9739,2.4478,1.4162,1.7535,2.5306,1.2795,1.2634,1.1718,2.4424,1.5526,1.8108,2.1407,1.8244,1.721,2.0326,1.2467,1.8421,38.623,1.0155,1.8254,1.3806,1.4465,1.3051,1.448,1.6263,1.0167,1.5426,1.564,1.532,0.93095,1.5469,1.2572,3.8574,1.2472,1.308,1.8093,1.5538,1.9334,1.7063,1.4217,20.292,1.2566,1.2871,1.4741,2.0314,1.0906,1.4287,1.0736,0,0.88123,0.82923,1.1384,2.9094,0.54991,0.41064,14.98,1.3307,1.4663,3.8672,0.63377,0.72182,0.59771,0.645,1.4417,1.4648,0.70869,0,0,0,5.0906,0.97495,4.0059,0.66298,15.91,0.88438,0.40184,1.8829,1.1992,0,0,0.27605,0.80491,1.5303,0,0,0.79248,0,0,14.845,4.3901,0.21966,1.1744,0.29174,1.1428,0.1124,1.1317,3.6013,0,0,2.9795,0,0.74643,1.2314,1.0828,0.98933,5.461,2.4332,0,2.2414,1.3656,1.2174,0,0.74296,1.0321,0,0.66541,5.0412,2.1149,0,4.7316,0.75375,1.3292,2.4378,0.54642,0,0,0,0.76781,1.6174,4.2239,0,0.73075,1.4348,0,0.55812,0.4222,0.70368,1.5802,0.26177,0,0,0.71624,0.28564,2.3108,0.66503,0.78143,0.75447,0,1.1465,2.2256,0,0,0.94464,0.97787,0,0,0.77334,1.8911,0,0.72813,3.2536,0.8558,1.1543,1.7684,0.15491,1.4002,0.24066,0,0.15327,0.12114,0.15043,0.97331,0.5498,4.6231,0.13525,0,0,0,0.84509,2.5362,1.8036,8.0584
0.72562,1.5433,1.4265,0.62335,1.1887,0.58607,1.2148,0.75706,1.1327,0.57391,1.1796,1.5532,0.88266,0.53301,0.92975,0.94219,0.95326,0.92237,1.1445,0.95176,1.3053,0.65016,0.68666,1.2746,0.94069,0.69483,0.87308,0.82531,1.0486,0.57904,0.74255,0.75684,0.62561,0.62599,0.61033,0.96173,0.63884,0.74552,0.97548,0.65963,0.53425,0.92515,0.69861,0.65096,0.54731,7.01,0.63504,0.51523,0.55944,0.64665,0.56013,0.57132,2.9078,0.71797,0.43894,0.49759,0.47138,0.33511,0.525,0.60672,11.741,1.4913,0.47883,1.9604,2.0279,0.58166,0.40825,0.49658,0.88123,0,1.208,0.52572,0.42417,0.29277,0.085558,13.876,2.6639,3.25,7.5024,1.0426,0.61263,0.47149,0.75452,1.2703,1.0002,0.74454,0,21.912,0,4.7338,0.97364,3.62,0.74497,10.861,0.92592,0.31519,1.6288,1.3527,0,0,0.38267,0.75147,2.1715,0,0,1.0105,0,0,9.4859,4.4939,0.16974,6.307,0.59762,1.3747,0.17961,1.1547,5.2182,0,0,3.9382,0,0.80719,1.0898,1.132,0.98369,5.0604,2.8576,0,2.1762,1.8081,2.0859,0,0.80397,0.89095,0,0.8383,4.2759,1.9949,0,5.4686,0.92722,1.7852,1.822,0.5548,0,0,0,0.67196,1.8504,2.784,0,1.144,1.3076,0,15.289,0.67585,0.61961,1.2534,0.25947,0,0,0.69191,0.29656,2.8945,0.63418,1.4959,1.2137,0,1.2815,2.0966,0,0,1.6293,1.1762,0,0,0.97053,1.3471,0,0.86371,2.7372,0.94058,1.6754,2.2056,0.16397,1.3445,0.27906,0,0.18144,0.20658,0.25123,1.0063,0.5521,4.3424,0.1625,0,0,0,0.74058,2.2283,2.48,16.147
3.6608,3.2639,2.8453,2.3748,2.7292,3.0534,2.5669,34.486,1.1739,2.9068,29.984,1.876,1.8069,2.6525,18.275,2.8511,2.0407,5.3397,2.4543,1.8561,1.4114,1.3235,1.5056,1.4865,11.897,1.6278,21.878,1.9413,0.92598,1.5318,0.81083,17.338,1.9461,1.6116,0.90291,1.0716,2.1993,1.5523,1.4217,2.1552,1.3752,1.0883,0.9918,1.7038,1.1377,1.4872,2.0133,0.9627,0.72339,1.3167,1.4905,1.3119,3.2453,1.2369,1.0153,0.6527,0.9049,0.9166,1.6649,1.0866,16.466,0.88066,1.214,1.4388,1.847,0.7008,0.90332,1.0356,0.82923,1.208,0,0.6495,0.51845,0.30195,0.10968,19.5,1.363,2.0108,3.6312,1.1429,14.741,1.0428,0.9211,1.2345,1.3972,0.71034,0,0,11.775,6.6274,0.83184,4.5386,0.68091,17.11,0.94395,11.916,1.2086,1.3291,0,0,0.27492,0.75004,1.9855,0,0,1.272,0,0,16.884,3.6629,0.18134,1.1443,0.48081,2.5234,0.1678,1.0077,3.6752,0,0,3.8476,0,0.77279,0.88236,0.9873,0.86563,4.7265,2.5149,0,3.0413,1.0774,2.168,0,0.7419,0.89922,0,0.71605,4.0881,1.6796,0,4.8582,1.079,1.3653,2.6581,0.57246,0,0,0,0.78819,1.6536,3.6823,0,0.86419,1.1833,0,0.60536,0.64257,0.45911,1.3694,0.36534,0,0,0.95988,0.33331,2.3603,0.48175,0.7801,0.86323,0,0.78386,1.7826,0,0,0.9855,0.80174,0,0,1.0628,1.6077,0,0.57331,2.846,1.1466,1.3875,2.535,0.10806,1.2866,0.18798,0,0.17294,0.14514,0.15036,0.70171,0.41358,5.662,0.19533,0,0,0,0.87416,2.2959,2.6187,8.7545
1.8298,1.414,1.38,1.6194,1.3095,1.268,1.2158,1.2654,1.4856,1.1496,1.236,1.014,1.2069,1.0462,1.7035,1.6893,0.97432,1.4768,0.93807,0.84911,0.78346,0.94703,1.1293,0.55853,1.1656,0.77355,0.8239,0.84237,0.52594,1.5305,0.65169,0.90983,1.2245,0.49807,1.1563,0.7731,0.85401,0.82417,0.65366,0.77222,0.85363,0.47101,0.80486,1.3297,34.505,0.64341,0.72298,0.62933,0.60015,0.68787,0.7807,0.91944,5.753,0.5016,0.7441,0.6798,1.0225,0.73258,0.85437,0.73766,17.74,1.2597,0.72856,1.7778,2.8598,0.55866,0.43531,0.68771,1.1384,0.52572,0.6495,0,0.26607,0.26621,0.10275,20.047,1.8082,1.2002,4.8287,0.54738,0.52757,0.5801,0.92765,2.074,1.4732,0.54821,0,0,0,3.9961,0.74867,3.6265,0.68675,17.075,0.66623,0.21474,1.7679,1.1756,0,0,0.2292,0.72889,1.3517,0,0,9.1089,0,0,17.73,3.4445,0.18161,0.65796,0.35682,1.6456,0.13727,0.76925,3.4895,0,0,3.3826,0,0.78494,1.6471,0.66785,0.76045,10.363,1.8499,0,3.6004,0.7645,1.1953,0,0.71808,1.0002,0,0.69216,2.3377,1.8226,0,5.5307,0.79813,1.0886,2.4927,0.55665,0,0,0,0.94102,2.971,4.2655,0,0.58101,0.89598,0,0.51075,0.49801,0.52568,2.8451,0.37381,0,7.4601,12.186,0.37019,2.3617,0.4862,0.69132,0.58379,0,1.0217,1.9223,0,0,0.84264,0.86801,0,0,0.76664,1.9005,0,0.65884,5.2886,1.5298,1.3995,2.4962,0.10868,0.95067,0.1441,0,0.13589,0.13478,0.13717,0.8997,0.50938,5.4564,0.14781,0,0,0,0.72148,2.1938,2.4652,7.7651
1.1056,0.8456,0.88035,0.73188,0.72937,0.86282,0.73722,1.0679,57.92,0.7702,0.79284,0.95986,0.73685,0.69925,0.61625,0.54357,0.58348,0.65176,0.32251,0.5536,0.52583,0.28115,0.41402,0.50588,0.28155,0.43443,0.5877,0.69693,0.55341,0.43533,0.42397,0.64565,0.41336,0.39463,0.35272,0.60995,0.41376,8.4492,0.58471,0.41865,0.37889,0.48727,0.32087,0.34021,0.42549,0.52046,0.35446,0.24537,0.31318,0.51062,0.48224,0.30234,1.6966,0.30111,0.30271,0.59695,0.27959,19.908,0.36386,0.26045,11.765,0.38682,0.39265,0.75029,0.64734,0.3257,0.2685,0.26033,2.9094,0.42417,0.51845,0.26607,0,0.36552,0.3102,13.859,3.3368,1.5815,8.751,0.79084,0.68892,0.65077,1.0138,0.83968,1.457,0.85317,0,0,0,4.4692,0.63953,2.9893,0.65592,17.409,0.83652,0.25414,1.6634,1.1483,0,0,0.34438,0.74016,1.5141,0,0,1.2527,0,0,11.434,4.4564,0.20264,0.95873,0.52932,3.0335,0.1847,0.7704,4.2937,0,0,3.2009,0,0.75646,1.0513,0.78033,0.80635,3.0691,2.7225,0,2.1283,1.1202,1.794,0,0.82164,0.78897,0,0.7622,3.5559,1.6676,0,4.7678,0.88385,1.2796,1.8376,0.52198,0,0,0,0.84113,1.4672,3.4225,16.403,0.85887,1.7438,0,0.78617,0.68076,0.66525,0.96762,0.25983,0,0,0.67937,0.31284,2.2289,0.50033,1.0826,0.91389,0,1.1738,1.7764,0,0,1.1755,1.207,0,0,0.73578,1.5174,0,0.69615,2.1674,0.81396,1.5287,1.9554,0.074346,1.0081,0.24502,0,0.18276,0.17517,0.15453,0.87234,0.51039,5.4279,0.187,0,0,0,0.80717,2.4257,2.36,11.532
0.87373,0.71893,0.69015,0.38878,0.61551,0.67872,0.59715,0.90969,0.37765,0.62475,0.65163,0.57566,0.65967,0.56454,0.32231,0.5698,0.47462,0.30879,0.49956,0.43387,0.40889,0.39725,0.28307,0.51046,0.57016,0.36668,0.46629,0.38149,0.40668,0.364,0.38523,0.32292,0.25003,0.41434,0.36927,7.3258,0.25057,0.54523,0.37849,0.26376,0.32007,0.41538,0.29239,0.39918,0.26226,0.35922,0.39636,0.29557,0.29484,0.33207,0.33992,0.29067,2.2089,0.35077,0.36221,0.30525,0.2824,0.21093,0.21395,0.38484,14.741,0.29613,0.29015,0.45841,1.0578,0.22886,0.24575,0.21815,0.54991,0.29277,0.30195,0.26621,0.36552,0,0.22492,14.14,7.3918,1.3964,8.3129,0.65293,0.48075,0.5879,0.77282,1.1592,1.4024,0.89768,0,0,0,4.1665,0.81215,3.2313,0.63627,11.093,0.6849,0.20327,1.5913,1.2499,0,0,0.30528,0.83312,1.4444,0,0,1.2635,0,0,11.367,4.0991,8.769,0.5375,0.36433,1.5837,0.13633,0.92515,3.2863,0,0,2.7536,0,0.59573,1.2397,0.86359,0.90662,4.8753,2.5763,0,1.6787,1.1252,1.3282,0,0.52556,0.64428,0,0.62176,3.3214,1.55,0,3.4564,0.75576,1.4428,1.7456,0.57587,0,0,0,0.67198,1.4429,2.6436,0,0.80372,1.1123,0,0.53178,0.49731,0.49736,1.2161,0.24345,0,0,0.54372,0.28123,2.497,0.48517,0.85098,0.83096,0,0.73703,1.6564,0,0,1.0177,0.723,0,0,0.63213,1.4653,0,0.6781,2.968,0.88617,1.2716,2.0416,0.099669,1.7673,0.11428,0,0.1449,0.13365,0.13605,0.8278,0.48356,4.185,0.16074,0,0,0,0.66588,2.0206,2.2786,7.9671
