3.5255,3.0748,2.3943,1.8212,3.0159,1.6958,1.6148,2.842,1.987,1.9986,2.3788,1.8647,2.1415,1.6325,1.93,2.0008,2.0909,1.3633,15.192,1.7161,2.011,1.4041,1.3158,1.2597,1.6287,1.2092,1.3667,1.0861,1.2732,1.3928,1.0408,1.1843,1.5101,1.0585,1.1182,1.0074,0.96499,9.2005,1.2679,0.70513,0.89225,2.5101,1.2019,1.7699,0.69648,1.4104,1.6101,1.1341,1.6125,1.0102,0.68584,0.83169,0.86786,4.2753,0.82986,0.66146,0.68959,0.91144,0.8484,1.0441,1.1046,0.75955,0.86362,1.009,1.0755,0.97327,0.81708,0.61749,0.6977,0.78439,0.93467,0.93239,0.70488,0.57198,0.75883,0.72289,0.90101,1.0004,0.77349,0.92594,0.68578,0.5827,16.943,0.88563,0.68313,1.3111,9.1602,0.64734,1.0009,0.90737,0.77248,0.54033,1.0821,2.7417,29.163,0.68654,0.86352,0.56663,0.62314,8.4825,1.0308,0.67484,0.67335,1.8805,0.60332,0.69714,0.71682,0.74743,1.9674,0.86525,1.0849,0.9384,0.74729,2.3224,1.9089,0.61083,2.2081,0,2.0743,17.876,3.4523,3.4546,0.78001,1.9975,0.75992,0.79575,0.67315,2.1848,2.6257,0.99724,0.47172,0.9448,1.1789,2.4096,8.5594,0,0.13582,1.6321,0.70084,2.5611,0.6475,0.80287,1.82,0.59114,0.28804,5.6987,0,2.065,3.231,0.78408,2.3006,2.3649,3.0884,1.0232,0.26152,5.4032,0.6588,0,0.62282,1.9349,0.56877,0.62869,0.85024,1.8529,0.64458,0.75083,1.0306,0.71345,0.63198,0.69902,2.2128,3.0124,0,1.3033,0.22926,1.7538,0.78849,0.73457,0,0.70986,5.3009,0.79067,0.75472,1.8887,2.7372,0.64861,6.0648,2.9252,3.9863,0,0.58546,1.3822,0.13826,0.61932,0.58284,1.4548,1.433,0.75338,1.2478,1.0705,0.68937,0.6051,0.87884,0.42702,1.979,1.2524,0,0.86162,0.42694,1.5407,1.04,0,0,0.68664,1.2253,4.8173,1.114,1.718
13.488,6.7575,12.487,24.959,8.0629,7.526,19.774,5.6378,6.6252,10.952,5.5063,6.1201,5.4537,4.465,5.3366,4.9221,4.2665,3.3369,5.2221,4.6565,5.1284,4.9203,6.6724,4.7886,4.8627,5.3214,4.4875,6.2954,3.7635,6.6413,3.366,5.3581,3.4462,3.9471,3.6865,4.9139,4.6866,3.7314,4.4854,6.2768,5.2967,4.1468,3.2427,3.0898,3.2892,3.0667,3.084,4.0611,3.9915,2.9835,3.8786,3.5185,2.431,3.7768,2.6658,5.0294,3.9093,3.1436,3.3185,2.9491,3.8089,2.9515,3.6855,2.8853,2.7714,2.7696,3.0053,2.2009,5.0314,2.8629,2.7064,2.7064,4.7172,2.2704,2.9517,3.002,2.56,2.6243,4.3867,3.0274,3.6734,3.4054,12.993,3.3595,3.1519,2.3707,2.7739,2.3835,2.4603,2.4883,2.1819,2.6183,2.3024,2.8614,2.1998,2.5266,2.2711,2.0426,3.512,8.5882,2.2062,2.4882,2.5034,2.2027,4.1535,2.3759,3.915,1.9085,2.19,2.2808,2.505,3.3752,2.2465,2.1848,3.0128,1.8017,3.0203,2.0743,0,2.3831,2.0864,2.7805,2.1493,2.0529,2.463,2.0079,2.1502,2.1183,3.6625,1.7649,2.1354,1.5535,1.8464,2.8368,5.0017,1.0409,1.3034,2.1637,1.3812,2.8158,1.0059,1.1091,1.1715,0.84566,0.47552,9.8305,0.62772,2.133,3.5015,0.61801,1.9529,2.0416,2.5324,0.51208,0.34678,4.4887,0.72754,0,0.57573,2.025,0.71571,1.1412,0.67643,2.3391,0.66424,0.9483,0.66274,0.76658,0.73997,0.56969,3.5595,4.2204,0,1.6041,0.22706,0.59962,0.70429,0.83628,0,0.77482,1.7511,0.75435,0.78439,2.0879,4.2487,0.60906,5.8087,2.013,2.0916,0,0.99486,0.78714,0.11727,0.51294,1.2338,2.3777,2.0771,0.7743,1.17,0.71289,0.51609,0.51526,0.7405,0.4417,1.6294,1.6031,0,0.91669,0.77166,1.4914,2.0268,0,0,0.43798,2.0977,6.5925,1.4889,2.1533
2.0618,3.1168,2.5924,1.8021,2.794,1.1154,1.6862,2.7153,1.1208,2.1638,1.3256,1.3994,1.388,1.5613,1.6292,1.9346,2.0991,1.4003,2.4288,1.6086,1.5803,0.93248,1.331,1.3261,1.7146,1.1221,0.87562,1.1304,2.0157,1.5085,1.0855,1.0145,1.8029,0.93902,1.1872,1.1368,0.98489,1.1839,1.1653,0.96308,0.9288,2.0429,1.1831,0.73082,1.1564,1.512,1.6988,1.1424,1.1908,1.4675,0.91775,0.86451,0.90788,4.5715,0.81964,0.89803,0.91858,0.66143,0.6455,0.69295,0.97993,0.78852,0.84342,0.84274,0.65355,1.1941,0.8606,0.75295,0.72348,0.66134,1.0106,1.0106,0.73182,0.79354,0.61226,0.76405,0.7929,1.0299,0.69146,0.77617,0.5846,0.69881,19.058,0.7549,0.71061,0.64232,0.57261,0.67135,0.84957,0.59444,0.77301,0.74417,0.65546,2.6349,1.2883,0.90185,0.97834,1.1133,0.64676,10.886,1.1172,0.56424,0.58694,12.938,0.62595,0.73719,0.74962,0.82378,2.4014,0.74815,1.1951,1.1212,0.77623,2.5646,1.555,0.59278,1.9253,17.876,2.3831,0,15.16,3.6319,0.86144,1.0014,0.52179,0.99798,0.58002,2.0316,2.6477,0.88807,0.50545,0.95789,0.79859,2.4438,7.9222,0,0.14841,1.6457,0.58902,4.1481,0.89217,0.65513,1.9817,0.62943,0.29059,5.769,0,2.0536,4.0629,0.70137,1.6654,2.1186,4.861,0.91025,0.26319,5.4602,0.62207,0,0.62207,2.3304,0.71505,0.63436,0.70862,1.6351,0.6559,0.76057,0.69765,0.72215,1.0487,0.78743,2.1548,3.034,0,1.8491,0.23269,0.97153,0.79331,0.7421,0,0.65893,22.045,0.80781,0.75289,2.0675,2.7516,0.52925,9.1028,2.971,4.4733,0,0.50251,1.466,0.13928,0.73663,0.58449,1.4653,1.3785,0.77532,1.5864,1.1344,0.90787,0.53529,0.78637,0.46261,1.5292,1.1171,0,0.8205,0.38993,1.7241,1.0806,0,0,0.64724,1.2364,5.3591,1.085,1.7174
3.3672,1.1218,1.2085,2.0467,2.2299,1.6098,1.7611,2.1118,2.0475,1.0537,2.0463,1.7884,2.1707,1.8487,2.044,2.4105,1.8669,1.4853,2.0265,1.4707,0.93418,1.3293,1.064,1.5762,1.1493,1.1677,1.2889,1.2099,1.3266,0.8032,1.2066,1.0951,0.69263,1.0066,1.4483,0.66816,1.0651,1.7829,1.0169,0.89283,1.0073,2.3016,0.87585,1.549,1.1219,1.4259,0.65315,1.0142,1.6128,0.95792,0.78612,0.91009,0.88684,4.6149,0.78123,0.75826,0.74254,0.93736,0.83908,0.96536,0.86698,0.76884,0.69471,1.0214,1.0872,1.6122,0.88965,0.77689,0.7469,0.73121,0.89314,1.2478,0.66865,0.73213,0.71157,0.52933,0.90616,1.1195,0.66607,0.75348,0.65163,0.72396,9.8373,0.82282,0.68948,1.1752,1.108,0.6875,1.1022,0.99759,0.76382,0.72062,0.96273,2.6705,0.85731,0.70218,0.673,1.1483,0.66579,8.5877,0.7074,0.62447,0.62426,28.46,0.64072,0.74906,0.56417,1.3138,1.9926,0.70814,0.56167,0.94935,0.77808,2.5225,2.0123,0.60513,2.2327,3.4523,2.0864,15.16,0,5.0128,1.2058,1.8674,0.75005,0.73582,0.70211,2.8145,2.9376,1.0816,0.47736,1.1601,1.4026,2.0972,6.3217,0,0.12975,1.6834,0.71822,4.8435,0.73378,0.87085,2.924,0.8836,0.34034,5.0204,0,2.0127,3.4429,0.86841,2.6829,2.162,3.9534,1.2034,0.30066,6.4411,0.66916,0,0.6284,2.3121,0.84502,0.56271,0.81202,1.8769,0.65117,0.66266,0.98124,0.73957,1.0231,1.204,2.1557,3.4835,0,2.3758,0.2562,1.2989,0.85864,0.75891,0,0.71955,4.9185,1.0049,0.78361,2.4383,3.0949,0.6704,8.5695,3.1029,2.6249,0,0.6314,0.98105,0.1612,0.62439,0.65602,1.6867,1.4422,0.53916,1.2827,0.8802,0.71726,0.61843,0.93629,0.56718,2.1817,1.2675,0,0.77013,0.43567,1.4498,1.2247,0,0,0.61211,1.1072,6.1433,1.0855,1.7149
22.63,14.975,6.3635,9.1606,14.808,13.503,8.8763,12.867,15.115,5.8689,11.993,6.1682,6.0623,7.97,9.2525,4.4985,8.8953,7.5639,9.6488,10.59,8.8227,12.018,5.7708,7.8478,4.4532,7.9618,11.031,5.8545,6.6397,4.5716,6.2702,5.0685,7.7214,7.3862,6.7392,4.9233,5.1355,6.6801,6.8736,6.2838,4.5869,38.71,5.1172,5.7472,9.7233,7.712,6.3958,7.45,4.9733,6.9934,5.618,4.538,5.2636,14.321,5.5768,4.2968,5.3419,7.419,6.1426,4.9357,5.6877,4.42,4.7301,3.7595,8.5751,7.6042,5.1019,4.5306,4.1099,6.1304,8.2632,2.7614,4.3351,5.6012,5.8318,3.7081,3.446,6.4333,3.9851,5.3499,4.3183,4.1316,9.9588,4.8374,4.0529,4.748,4.1001,3.2294,6.2068,4.9338,3.1182,5.4227,4.7058,7.601,3.8672,3.9087,5.0572,4.9813,3.3606,6.3246,3.7856,5.0013,5.2056,3.726,3.5005,4.6106,2.4202,4.1381,2.4249,4.9392,4.0033,3.2024,4.1583,4.5187,4.1414,2.891,3.1355,3.4546,2.7805,3.6319,5.0128,0,12.849,3.741,5.4542,4.2302,3.433,4.1522,3.3964,2.6216,2.6564,2.6389,3.1712,2.2125,6.6766,2.1096,1.9985,2.1335,2.0286,3.6856,2.889,2.2623,2.9445,2.9809,1.1784,4.2662,1.0769,2.2282,4.9565,1.6683,2.5915,2.5175,3.4336,0.68086,0.42175,6.8446,0.91572,0.56889,0.75627,3.442,1.0535,0.55399,0.84936,2.0533,0.83644,0.58021,0.99378,1.0101,1.2198,0.79105,2.2581,3.8158,0,2.8883,0.28322,0.50401,1.1658,0.99824,0,1.0049,1.8468,1.0066,1.1196,2.8376,2.9524,1.1712,7.326,3.3538,3.4079,0,0.74777,0.93651,0.15158,0.67549,0.69712,1.5656,1.777,0.68366,1.6685,0.64659,0.86261,0.80363,0.89544,0.70239,1.7413,1.1704,0,0.80156,0.40541,1.6213,1.3292,0,0,0.67924,1.0068,6.7944,1.141,1.816
4.792,3.5234,2.1435,2.624,3.2932,2.1101,2.4238,3.2192,2.5001,1.8589,1.6256,2.8081,1.7054,2.2534,1.1169,1.0371,2.2495,2.1112,2.4503,2.5809,0.90073,1.9811,1.2511,1.5826,1.4221,1.9128,1.7941,1.4897,1.5487,1.2649,1.1959,1.2942,1.9901,1.6289,1.6221,1.0221,1.323,1.3145,1.494,0.99546,1.2108,14.19,0.73432,1.4554,1.4395,1.7689,1.6149,1.7444,4.9994,1.3054,0.91029,1.0934,1.2663,36,1.1542,0.88863,0.86621,1.0864,0.9892,1.3427,1.2368,0.9673,0.7973,4.7138,6.8887,1.5512,1.3308,0.76522,0.77668,1.1111,1.385,1.6254,0.89761,0.84724,0.99642,0.69956,1.3221,0.6622,0.69436,0.8217,0.81438,0.70793,11.491,0.80624,0.91109,1.2005,0.91851,0.80108,18.651,1.0475,1.2043,0.80717,1.1101,4.3235,0.86604,0.74665,0.98201,6.5328,0.76807,9.4598,0.91656,0.90934,0.96183,0.8481,0.68602,1.1984,0.65058,0.93377,2.1379,1.3059,0.92567,1.0033,0.80324,2.9537,2.2966,0.70686,2.2998,0.78001,2.1493,0.86144,1.2058,12.849,0,1.8383,0.91699,0.86251,0.9909,1.4727,3.3498,1.2247,0.51882,1.3266,1.4317,2.1948,6.5982,0,0.14291,2.0775,0.80492,3.414,0.89033,0.78122,12.689,0.38069,0.37003,5.2173,0,2.1931,3.7434,1.208,3.2212,3.1966,3.7384,0.72057,0.31922,6.2941,0.8809,0,0.7443,2.932,0.78154,0.57803,1.0717,1.7427,0.8367,0.69041,1.0588,0.96753,1.3857,0.84975,2.6093,3.2015,0,2.2867,0.29833,0.55203,1.3338,0.96317,0,0.96105,1.6006,1.2412,1.0713,2.2139,3.2491,0.91481,8.4992,3.5438,4.1132,0,0.66772,1.0186,0.17405,0.66177,0.59995,1.8127,1.7415,0.71555,1.5162,1.1238,0.65101,0.76931,0.99097,0.52368,2.1393,1.3457,0,0.67099,0.45525,1.5612,1.1198,0,0,0.67698,1.137,5.6048,1.3151,1.8742
6.5676,4.9809,2.2289,3.5042,4.8552,3.6291,3.1196,4.7398,4.8244,1.9898,3.7812,3.3029,4.0657,3.1437,3.9376,11.159,4.4818,2.5614,4.2221,2.746,2.5891,2.9004,2.188,3.094,2.3223,2.2772,2.8147,2.1261,3.8692,1.5313,2.4477,2.2438,6.5128,2.0567,2.6798,1.4631,1.8454,2.6173,1.9603,2.1207,1.9881,2.1304,1.7738,4.2687,2.6612,6.4201,2.3293,1.9318,2.6089,1.8883,1.8555,1.6162,1.6555,3.9223,1.616,1.75,1.5302,2.1832,1.9398,1.9736,1.6701,1.4545,1.5929,1.8471,2.1726,2.6047,1.5515,1.616,1.5336,1.6215,1.6584,1.9608,1.3648,1.7216,1.6552,1.3447,1.7908,1.7569,1.4605,1.6797,1.5209,1.4933,9.8704,1.6317,1.2907,1.0732,1.4063,1.4228,1.7032,2.045,1.3885,1.6124,7.4071,2.2185,2.1104,1.3009,1.7877,2.2982,1.3677,7.7257,2.3178,1.4055,1.3592,2.0073,1.3207,1.3294,1.1742,2.0372,1.9282,1.2934,0.98716,1.155,1.3216,1.918,2.2018,1.1977,2.1516,1.9975,2.0529,1.0014,1.8674,3.741,1.8383,0,1.6281,1.5825,1.3632,1.9195,2.5913,1.0038,0.55444,1.0265,1.4224,2.0513,5.6807,0,0.12878,1.6488,0.66889,6.2006,0.69413,0.83811,2.1903,0.65401,0.29444,4.9281,0,1.9563,3.4233,0.79161,2.6106,2.0027,3.8045,1.0854,0.27239,6.1461,0.69377,0,0.66195,2.1001,0.8055,0.49773,0.67648,1.8134,0.60344,0.61695,0.60645,0.72185,0.82044,0.91536,2.1186,3.3679,0,1.7608,0.22121,0.77745,0.7485,0.73938,0,0.74851,2.6687,0.91504,0.75818,2.329,2.9031,0.72425,9.6184,2.3495,2.0347,0,0.65458,0.74804,0.15422,0.6041,0.63878,1.6201,1.5503,0.51964,1.219,0.81606,0.67857,0.68536,0.89732,0.51998,1.8013,1.1028,0,0.75699,0.42493,1.3965,1.1893,0,0,0.65716,1.0937,5.9511,1.0663,1.6818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2571,0,0,0,0,0,0,0,0,0,0,0,5.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,0,0,0,0,0,0,0,0,0,0,2.5563,0.12292,1.0306,0.88376,0,0,8.7322,0,0,0,0,0,0,0,0.16513,2.0784,0,4.8365,1.2209,0,2.2843,2.1903,0,2.3072,0.75992,2.463,0.52179,0.75005,5.4542,0.91699,1.6281,0,1.1368,1.119,1.7145,3.2629,1.1291,0.37138,1.2888,8.1079,1.9906,7.4974,0,0.10159,2.0076,0.61275,4.535,1.2615,0.77968,2.0552,0.61074,0.35567,5.1583,0,1.6304,4.6813,2.0644,2.2584,2.2129,4.4412,1.0094,0.31339,6.3139,0.86524,0,0.73792,2.2241,0.74387,0.57183,0.95337,1.6763,0.47479,0.6826,0.91202,0.94947,0.85737,0.7231,2.2059,3.1967,0,1.7306,0.24028,0.71683,1.0813,0.91716,0,0.90966,2.361,1.1101,1.0163,2.1821,3.2171,0.87566,10.737,2.7614,4.0517,0,0.64595,0.65948,0.14199,0.76146,0.59322,1.4959,1.6962,0.69186,1.9774,1.2604,1.1452,0.74508,1.6909,0.4893,1.3395,1.1456,0,0.78264,0.44716,1.8062,1.1097,0,0,0.5426,1.1312,5.5953,1.1127,1.525
4.3583,3.1836,1.8253,2.004,13.256,1.8862,1.9923,6.1175,2.0856,1.531,2.5405,2.3365,2.7387,1.6531,6.7458,14.684,2.3219,1.6318,2.3619,2.0686,0.94145,1.7428,1.0932,1.207,1.1691,1.4943,1.5817,1.2519,1.2264,1.058,0.97426,0.98617,1.2777,1.3826,1.359,0.8708,1.0789,1.1209,1.3171,0.84916,0.98961,2.7822,0.63306,1.2292,1.1102,0.87015,1.0269,1.3705,1.2301,0.9741,0.78995,0.92596,1.0493,5.3957,0.95815,0.93456,0.91155,0.9143,0.9333,1.1962,1.1019,0.83565,0.69372,1.4763,1.4359,1.1686,0.98291,0.66859,0.63946,0.98368,1.0058,0.97392,0.76584,0.69518,0.89049,0.66692,1.5605,1.037,0.61023,0.67485,0.74741,0.62309,19.429,0.66258,0.75047,0.87702,0.88749,0.69722,1.2669,0.82294,0.87354,0.65343,0.86708,3.3348,0.82755,0.61431,6.686,0.89466,0.59667,8.3978,0.96033,0.7638,0.7765,1.2986,0.55892,0.89645,0.56953,0.76292,1.9987,0.8649,16.808,0.96184,0.81582,2.2434,2.3363,0.604,1.9762,0.79575,2.0079,0.99798,0.73582,4.2302,0.86251,1.5825,1.1368,0,1.0254,2.6433,3.1169,1.0644,0.50026,1.1855,1.4008,2.1042,5.817,0,0.13199,1.922,0.64304,5.9639,0.78264,0.78446,1.9805,0.64153,0.33979,5.0404,0,2.2722,3.5072,1.4464,2.469,2.6007,9.4216,0.6494,0.30233,5.5178,0.80653,0,0.71492,2.734,0.71045,0.56297,0.81781,1.6483,0.73431,0.66588,0.9567,0.87901,1.1288,0.75246,2.4685,3.0451,0,2.1425,0.2395,0.89615,0.99215,0.87018,0,0.85386,2.4689,0.94204,0.93346,2.092,3.1205,0.87092,9.2288,3.8481,2.8224,0,0.68254,6.7429,0.15307,0.57572,0.6219,1.6763,1.6399,0.6522,1.3198,0.80176,0.5481,0.72641,1.4476,0.45865,2.6158,1.2762,0,0.71987,0.43588,1.4406,1.0855,0,0,0.54472,1.1124,5.4125,1.2398,1.9754
3.8762,2.27,1.2636,2.2485,2.4731,1.8306,1.9562,2.2069,2.7832,1.1066,1.0318,1.8172,1.0427,2.0376,6.2832,1.3659,1.4683,1.6113,1.5244,1.7197,1.0899,1.616,1.2682,2.128,1.4514,1.3673,1.4039,1.3278,1.5179,0.84506,1.5356,1.3355,1.3037,1.3881,2.1973,0.72474,1.1513,1.4182,1.1981,0.99312,1.1965,2.415,1.0119,1.1476,11.604,1.1627,1.022,1.1288,1.2745,1.5707,0.95676,0.99735,1.0849,3.7063,0.9235,0.8861,0.87044,1.4297,0.9776,0.63754,0.99561,0.8598,0.79742,0.63672,1.0864,1.4186,1.008,0.94001,0.86545,1.0154,1.0163,0.91042,0.75136,0.8733,0.86205,0.59828,1.2568,0.76003,0.78568,0.88056,0.76591,0.88263,12.217,0.76584,0.75494,0.79892,0.69049,0.8271,0.9387,0.75474,0.7799,0.86425,0.77346,2.2616,0.87363,0.83919,1.0395,1.0501,0.7923,8.5914,0.98429,0.71108,0.72514,0.74804,0.76688,0.99966,0.66499,0.72837,2.122,0.79642,0.67998,1.0375,0.57341,2.1817,2.2029,0.69828,2.3436,0.67315,2.1502,0.58002,0.70211,3.433,0.9909,1.3632,1.119,1.0254,0,1.4699,2.9562,1.1295,0.49213,1.3442,1.7319,2.2002,6.3567,0,0.13579,2.0536,0.7748,3.7395,1.1752,1.0361,1.6774,0.54208,0.35443,5.2496,0,2.2501,3.9712,1.0402,2.706,2.2119,3.4176,0.84022,0.32168,7.1674,0.73506,0,0.653,2.1084,0.91759,0.55894,0.95837,2.0066,0.71338,0.69611,0.79942,0.80871,0.76743,0.82554,2.2377,3.7501,0,1.6513,0.29787,0.65398,0.82855,0.77778,0,0.75968,2.0786,1.1069,0.84282,2.8165,3.3059,0.83337,8.7333,2.9528,3.2227,0,0.68633,0.74554,0.16854,0.63844,0.68353,1.7742,1.4914,0.52362,1.5631,1.2229,1.1355,0.6881,1.4352,0.60107,1.2524,1.2599,0,0.78789,0.45384,1.4957,1.3177,0,0,0.5542,1.1489,6.8656,1.13,1.7993
9.1567,7.7945,6.1051,4.4588,2.6665,4.6688,4.1638,2.9662,5.394,5.0919,5.6522,5.1915,2.6757,3.8899,2.4654,2.4157,4.5733,3.5393,4.9974,4.6627,4.1829,3.8647,3.4172,3.1943,4.4193,3.1793,3.8478,2.7632,5.5489,3.5036,2.6533,3.0461,3.9824,2.7476,2.0925,2.6621,2.4328,4.4884,1.7434,1.731,2.2757,4.2727,2.4798,3.1413,2.932,4.1663,3.7681,1.8164,3.2728,2.4809,1.6633,2.1054,2.2245,6.757,2.1197,1.6012,1.6599,2.3409,2.2409,3.1171,1.5412,1.908,1.5739,1.6542,2.1202,1.9146,2.1809,1.5368,2.0781,2.0354,2.8678,2.8536,1.7771,1.4033,1.9932,1.8227,1.5221,3.1001,1.3891,1.4024,1.7401,1.4505,20.894,1.757,1.7462,2.4876,2.5092,1.6202,3.3557,3.0811,2.1353,1.34,2.3416,3.6302,2.4833,1.7847,2.9459,2.5363,1.5679,12.11,2.2945,1.7865,1.7836,2.3437,1.5143,1.8407,1.8438,3.7623,2.0599,1.5739,2.1262,1.5279,2.0954,27.74,1.9973,1.4385,1.9656,2.1848,2.1183,2.0316,2.8145,4.1522,1.4727,1.9195,1.7145,2.6433,1.4699,0,2.7069,0.95227,1.054,0.98898,1.2331,2.5357,6.3121,0.29629,0.22449,1.6857,0.77395,3.9833,0.76404,0.84229,1.3599,0.72076,0.29836,5.9508,0,2.1745,3.152,0.57856,2.702,2.5012,3.7181,1.0761,0.26758,5.6126,0.68329,0,0.63403,2.677,0.60218,0.65051,0.97107,1.9394,0.73084,0.78533,0.94681,0.74181,1.3457,1.4729,2.2387,3.0915,0,3.1624,0.24662,0.51798,0.89849,0.76531,0,0.74394,2.2308,0.86259,0.7954,1.9313,2.7857,0.69508,7.6117,4.5329,4.4609,0,0.60322,1.0131,0.16861,0.6472,0.59286,1.7556,1.4687,0.77264,1.3402,1.0695,0.86368,0.62319,0.74522,0.43849,3.0577,1.3021,0,0.78323,0.39513,1.5114,1.0635,0,0,0.67652,1.2624,4.8984,1.1281,1.7777
19.967,9.0256,6.8481,5.0688,8.5496,12.743,4.4972,7.5869,9.5925,5.9787,7.3535,9.7037,7.3132,11.947,8.7649,4.9916,5.6192,8.2345,5.7877,6.2825,4.4176,7.7653,11.533,6.3422,9.0385,8.6501,6.1084,4.0208,5.2645,4.6044,6.2585,6.4693,4.5651,5.6271,5.5539,3.3605,7.1412,5.0558,5.5435,9.2212,3.1531,4.4175,8.2894,3.947,4.3295,4.7804,3.9834,4.574,5.4763,4.3371,5.7067,3.3256,6.0277,3.9461,6.2449,6.5875,7.4363,5.6505,4.6581,4.3167,4.8819,2.8394,5.5579,3.8139,4.1749,4.4371,4.2557,5.7363,4.5987,4.2761,4.2071,3.5329,3.5823,5.8999,4.849,4.9104,3.3138,4.2139,4.3943,2.6062,4.7977,4.2979,10.189,6.0349,5.2364,3.0494,3.047,3.1061,3.1795,3.9417,3.2541,3.5752,3.0094,3.8261,3.0402,3.4709,3.403,3.3305,3.6331,8.7209,3.1469,4.4279,3.7304,2.7931,3.9874,3.1869,4.1357,3.4286,4.6664,2.9927,2.776,3.7433,2.927,2.8416,3.0116,2.2401,2.458,2.6257,3.6625,2.6477,2.9376,3.3964,3.3498,2.5913,3.2629,3.1169,2.9562,2.7069,0,2.6141,3.2946,3.7964,2.647,26.239,5.2884,1.7035,2.364,3.2716,2.2374,2.9047,1.6156,2.4007,1.7422,1.9059,1.5979,9.7516,2.298,2.4643,3.9168,0.94021,2.0367,2.8003,2.6165,0.62524,0.23694,9.7051,0.91226,0.33884,0.59648,2.3027,0.7881,0.83564,0.67711,9.2897,0.47004,1.2472,0.70153,0.91036,0.72958,0.68714,4.9722,5.1747,0,1.7176,0.24296,0.57666,0.75009,1.2595,0,0.97782,1.799,1.0246,0.92067,2.7152,3.6265,0.7556,6.2865,2.1385,2.535,0,1.0542,0.72147,0.18539,0.74635,0.79914,3.1237,1.9779,0.72049,1.2495,0.87555,0.74075,0.88582,0.7963,0.60139,1.2701,1.8495,0,1.4889,0.34662,1.2518,0.97509,0,0,0.45967,1.8022,7.2806,2.4414,3.6847
2.1285,3.877,1.925,3.4912,2.8192,11.923,3.3095,2.5767,1.6253,1.7754,3.2315,4.3116,2.9296,3.39,3.3499,1.3609,1.8549,16.943,1.8607,2.4359,1.2586,2.1461,1.7457,2.4961,1.3471,2.9954,2.927,2.0586,1.6973,1.383,2.0677,1.6726,1.9199,1.4826,1.6251,1.4958,2.1277,1.7631,1.8684,2.724,1.7111,1.5745,17.042,1.4711,1.4874,1.6708,1.6561,1.6364,2.03,1.4719,1.9567,1.5626,1.6193,2.7569,1.8634,2.4,2.0935,1.4057,7.6071,1.9806,1.6247,1.4195,1.855,1.5794,1.6126,1.5979,0.93595,1.6488,1.3742,1.2594,1.2979,1.2947,1.5101,2.4512,1.4457,1.1961,1.3177,1.5979,1.4601,2.3869,1.7867,1.4015,9.6297,15.175,1.6318,1.2108,1.0325,1.0316,1.2208,1.5418,1.2922,1.8266,1.1528,1.8397,0.97654,1.4582,1.1576,1.018,1.1231,11.625,0.93365,11.635,1.1545,0.93191,1.1361,0.82462,0.73214,1.0558,2.0602,1.1196,0.92461,1.0291,1.1612,1.0529,2.0932,1.007,1.8166,0.99724,1.7649,0.88807,1.0816,2.6216,1.2247,1.0038,1.1291,1.0644,1.1295,0.95227,2.6141,0,13.407,1.1325,1.2322,2.5222,5.6892,0.3183,0.39145,2.6219,0.97376,2.9488,0.67202,1.0183,1.4337,0.53292,0.40584,4.146,0,2.2768,4.8753,0.79649,2.3132,3.1159,2.6666,0.67007,0.30836,7.7821,0.99219,0,0.80724,2.5304,1.3499,0.53838,0.9684,2.3997,0.57882,0.56386,0.78873,1.0481,0.70576,0.62297,2.4452,4.5299,0,2.0048,0.21089,0.48981,1.0257,1.3682,0,1.3794,1.7948,1.3421,0.83317,3.1808,3.5443,0.87608,6.1844,2.3215,2.822,0,0.89454,0.73288,0.19544,1.1003,0.71496,1.9065,2.1807,1.0307,0.95162,0.80295,0.67138,0.84493,0.93847,0.89009,1.3225,1.2488,0,0.88519,0.42852,7.3622,1.511,0,0,0.49755,0.9784,7.3826,1.2472,1.9976
