1.4326,1.143,1.2183,0.84389,0.92611,0.93709,0.673,0.85089,0.92827,78.317,0.52566,0.92941,0.93837,0.61349,0.62894,0.69736,0.56469,0.48377,0.43991,0.66365,0.29538,0.48546,0.5193,68.542,0.56871,0.48973,0.52154,0.55933,0.46296,0.42592,0.37369,0.42873,0.4255,0.42924,0.41214,0.49017,0.36967,0.48272,0.24222,0.32676,0.48162,0.41372,0.35565,0.43885,0.33736,0.37703,0.32111,39.955,0.42889,0.39524,0.40075,0.25519,4.5776,0.42235,0.43622,0.28408,0.22252,0.59639,3.913,0.33657,0.33947,0.33513,0.32503,0.27091,0.48278,0.27132,0.22429,0.31541,0.36482,0.45933,0.3353,0.35772,0.19758,0.53659,0.3303,0.37352,0.30297,0.4153,0.29395,0.31062,2.4853,10.024,2.6806,1.5766,0.8869,0,0.63284,0.64405,2.1284,0,0,0.68826,2.5437,3.115,0,0.81144,0,5.1508,0.70034,24.755,0,1.2583,0,0,1.7805,0,0.80363,0,0,16.388,2.6373,0.83212,0.32484,0.33549,0,4.755,3.1821,0.38361,0.8623,0.76253,0.81764,0.67364,0.68293,0,0.83052,0,0.93254,0.92349,14.491,2.8985,2.8985,0.77814,0.82762,0.86984,0,3.4405,0.88339,1.5852,3.4638,0,0.56402,0.56577,0.35702,3.8369,0.4171,2.329,2.1732,2.7896,0.885,0.91006,3.3225,0,0.26006,0.87906,3.5901,1.7798,0,0.41767,0,0.80264,0.67319,1.9195,0.61919,0.27791,1.2476,1.4638,0.59769,14.436,0.99781,11.059,0.29325,4.2814,0.61921,0.42306,4.4378,0.22686,0.19631,1.224,0.80988,5.3155,1.5134,1.7785,0.73504,0.20435,0.97464,2.1487,1.048,0.79394,1.7925,2.4567,4.9081,0,0,2.1577,2.7273,1.7219,0,0,12.188,0,4.464,0,2.6363,0.79955,0.46886,0.9533,0,3.4236,0,0.71313,1.9297,0,0.75678,5.4286,0.90971,0.73831,0.44131,0.34969,0,1.0011,0.82436,6.1738,3.571,3.1805,2.7837,6.1257,3.8609,0.34635,0.47294,1.9874,0.94835,1.1217,0.80254,0.60698,3.392,0.7329,1.0991,5.214,7.1409,1.9672,5.283,1.0604,0,0.23231,0.45993,0,0.91916,2.0038,2.156,2.6176,0,2.8174,1.3872,3.337,1.7449,0.81659,2.0228,1.2412,0,0,0.96469,0.82843,2.0241,0.89183,0.88304,0.46566,1.9571,2.8962,2.1314,2.0472,1.1116,0.20126,0,0,0.30758,0.78834,1.2065,1.6608,0,0.98188,0.16838,0.86032,1.1498,1.5881,0.66805,1.1399,1.606,0.45442,0.17492,0.45442,0.86468,0.62267,1.3827,0.16035,2.1298,0.65113,1.1858,0,9.0169,0.88001
1.7118,2.863,2.4624,0.98964,2.2083,1.71,2.2477,1.5188,2.3558,1.3208,1.1136,1.6019,1.2429,1.7003,1.7398,1.2898,1.4269,0.77612,1.1968,0.69899,0.90963,0.66859,1.4089,1.1247,0.65761,1.7733,1.4138,1.1393,1.5365,1.4272,0.98926,1.2265,1.2271,1.2724,0.65132,1.0386,1.688,0.85308,0.92831,1.6065,1.0119,1.1989,1.1909,0.98702,0.9522,0.84453,1.3455,0.88737,0.8904,0.64674,0.83908,0.76928,4.6942,0.95167,0.88851,0.95047,0.85263,0.99516,0.79784,0.59674,1.1454,0.83607,0.86501,0.82098,0.85142,0.9773,0.7546,0.80178,0.47727,0.97433,3.9085,0.97529,0.6363,0.77577,0.66642,0.86998,0.93777,0.71253,0.79854,0.5841,2.4434,4.4431,1.3432,0.75383,0.60725,0.63284,0,1.2072,3.7323,0,0,0.60496,3.4037,2.7843,0,0.72718,0,4.8478,0.62485,16.77,0,1.5273,0,0,1.5413,0,1.1908,0,0,31.246,3.2524,1.0101,0.40618,0.42233,0,5.2121,3.0384,0.37059,1.0489,0.69675,0.74735,0.58175,0.82911,0,0.75671,0,0.59172,0.80519,14.05,3.9935,4.5893,1.2259,0.69922,0.90707,0,3.2738,0.81372,2.1847,4.7244,0,0.68729,0.69657,0.30899,5.0526,0.50483,1.5168,2.7793,2.4262,0.81199,1.0725,3.5692,0,0.24893,1.0374,3.1711,2.2559,0,0.53276,0,1.0082,0.53266,1.5387,0.91452,0.32578,1.2777,1.6044,0.97957,19.75,1.8694,14.719,0.20652,6.1782,0.75333,0.29343,3.3307,0.23249,0.22131,0.86516,1.1381,6.3435,2.1627,2.5227,8.7461,0.20019,1.0937,4.729,0.98474,0.685,1.9896,1.6971,3.0476,0,0,4.8161,3.2829,2.3851,0,0,11.888,0,3.4031,0,11.346,0.59593,0.61821,0.89565,0,4.5715,0,0.70246,2.0197,0,1.0004,10.07,1.3019,0.87766,0.37887,0.20429,0,0.94252,0.89345,3.6227,1.7249,5.7893,1.8426,5.0436,2.7759,0.36433,0.69207,3.3475,0.63201,0.7297,0.7374,0.92524,4.6771,0.70849,1.1513,4.3097,4.6486,2.1451,5.2418,0.98812,0,0.31885,0.42926,0,1.1733,3.3295,1.7011,4.5896,0,3.597,1.0697,3.3801,1.2755,0.93524,2.9405,1.5122,0,0,1.0071,0.64523,2.4226,0.64154,1.1022,0.63422,1.1239,2.5319,1.0129,2.6585,0.98594,0.19109,0,0,0.32694,1.2779,2.1099,1.1204,0,1.7394,0.2335,0.84079,1.3401,1.1454,0.74082,1.4594,2.116,0.6104,0.22556,0.60285,0.79898,0.61189,1.1477,0.14225,2.6564,0.62206,1.0938,0,9.89,1.0608
3.3528,3.8344,2.1097,1.9736,3.0286,2.3837,1.7546,2.0833,1.8361,1.8445,2.4267,1.7146,1.7149,1.4101,1.3815,1.1587,1.3874,0.91703,1.5118,1.322,1.5706,2.2274,25.466,1.4573,2.0769,46.409,1.7923,0.93651,1.7364,1.6759,1.1184,1.7155,1.2857,1.4687,1.3152,0.85834,1.7588,0.99348,1.0616,0.65388,0.83954,1.4889,1.0608,0.86609,1.6667,1.3599,13.106,0.76338,0.80749,1.1876,1.1284,0.91383,4.8044,0.79718,0.77472,2.6249,0.71173,0.78818,0.93282,1.097,1.2556,1.4855,13.589,0.69584,0.72143,1.1823,0.8311,8.7416,1.1233,0.79985,1.2154,1.0752,0.657,0.64345,0.61227,0.84501,1.3973,0.68424,0.4824,0.73158,1.6016,5.0361,1.6043,0.83714,0.8546,0.64405,1.2072,0,2.2075,28.536,0,0.82771,2.5865,2.0622,0,0.9968,0,3.6816,0.86345,15.583,0,1.4788,0,0,1.6935,0,1.1556,0,0,16.183,1.6048,0.92823,0.55992,0.32914,0,3.96,2.4953,0.2936,0.86526,0.95889,1.0251,0.64719,0.74258,0,1.0281,0,0.97441,1.0319,11.428,2.0592,3.1131,1.1805,0.6469,1.4489,0,4.6047,1.0854,3.3425,2.5149,0,0.91804,0.92895,0.23901,3.3174,0.39516,1.7199,2.5944,1.7344,1.0669,0.88818,3.3159,0,0.2733,14.669,2.449,2.0174,0,0.66571,0,0.92793,0.87959,2.0687,0.69646,0.28821,1.2195,1.8726,0.81651,10.661,1.1695,10.457,0.18432,4.3663,1.2598,0.32576,3.0688,0.17423,0.22585,0.80038,0.70703,5.1591,1.8091,2.846,0.74613,0.15226,0.89989,2.8108,1.2902,0.83661,1.7888,2.8839,2.7272,0,0,2.8156,5.4673,2.8172,0,0,9.5638,0,3.0094,0,3.5344,0.5735,0.38018,0.92523,0,6.0963,0,0.95434,1.6286,0,0.83569,4.4234,1.6946,1.1645,0.30409,0.2669,0,1.0082,1.1104,4.0659,1.6737,3.4202,1.9007,4.0406,2.584,0.27442,0.64826,2.6184,1.4718,1.6028,0.76939,0.45694,4.2823,1.0572,1.2175,4.4881,4.4723,2.7571,6.1019,1.0322,0,0.30111,0.3985,0,1.2008,5.7584,3.7866,2.8174,0,2.8381,0.7584,3.5651,1.3786,0.88469,2.9336,1.2269,0,0,0.81099,0.81632,1.9942,0.68919,1.0281,0.52125,1.0472,1.9715,1.1087,3.3907,1.2577,0.14782,0,0,0.29645,1.4662,1.137,1.0545,0,1.9198,3.4307,0.83513,1.6713,0.95064,0.53968,0.83689,1.7603,0.5008,0.13035,0.49854,0.76789,0.76187,1.3495,0.21503,2.105,0.61508,1.1106,0,11.26,0.85183
4.8952,10.16,8.0578,4.4802,7.8108,8.1099,6.8973,7.4471,3.4581,6.5817,3.8529,7.5358,5.4472,6.2429,6.0519,4.3101,5.5292,4.2074,2.4439,3.0174,4.5806,6.6392,5.1927,4.6228,6.1581,4.8955,3.47,3.4552,3.1462,5.7392,2.2247,2.8691,4.5811,4.9461,2.1971,3.2131,3.6419,3.5051,3.4557,3.355,3.155,11.077,3.1607,3.5529,3.2293,3.5125,3.0031,2.8557,3.2721,3.9078,2.078,2.7966,4.5192,3.2265,3.1091,2.5161,2.555,3.4867,2.8886,3.0628,4.9084,3.4951,3.3386,1.7673,2.7792,2.4566,2.4731,3.2909,3.5348,3.8863,4.4303,4.8267,2.4114,2.328,2.1978,3.7391,3.7804,2.1571,2.9219,2.8078,34.108,6.1889,2.5267,2.2811,1.9507,2.1284,3.7323,2.2075,0,1.4941,1.3707,1.8013,2.4157,2.4143,0.47846,0.98189,0.92024,4.2389,0.90959,12.818,0,0.92172,0,0,2.1763,0,0.76513,0,0,24.873,9.1418,0.98596,0.36126,0.3833,0,6.1387,3.3419,0.34906,0.92179,0.84448,0.89749,0.78548,0.82242,0,0.90655,0,0.67496,1.0064,17.936,5.1481,4.9154,1.2877,0.73288,1.0472,0,4.1084,0.97196,2.251,5.9729,0,0.53519,0.53519,0.27956,4.9448,0.34319,2.3049,2.543,2.1057,0.95538,1.35,3.1744,0,0.31965,1.114,2.8336,1.8993,0,0.51025,0,0.79313,0.78611,2.331,0.59828,0.31094,1.7144,1.2056,0.76813,28.203,1.5254,13.765,0.20954,6.7741,0.69117,0.39888,3.7067,0.26926,0.15984,0.9357,0.87847,7.0497,1.7619,1.7437,1.2087,0.1759,1.8713,24.594,1.2316,0.7042,2.0224,2.7577,2.7035,10.356,0,14.218,3.7107,2.5408,0,0,15.829,0,2.6098,0,4.0322,0.69182,0.77813,0.90537,0,3.9451,0,0.88023,1.8438,0,0.95716,6.6208,1.329,0.91234,0.33681,0.31483,0,1.1188,0.88437,4.6166,1.8001,3.7834,2.4245,5.5145,3.0034,0.32129,0.45973,2.2359,1.4754,1.6623,1.2548,0.62891,4.787,0.81427,1.3358,6.0429,4.8966,2.7759,6.6632,1.1976,0,0.28543,0.46587,0,0.95087,2.7965,2.2309,3.4499,5.3371,3.2141,1.2707,5.493,1.9601,12.361,3.1979,1.4728,0,0,1.0642,0.68637,1.617,0.95011,0.84037,0.56821,1.258,2.5332,1.2694,3.2926,1.2011,0.15983,0,0,0.5117,0.99521,1.453,1.2029,0,1.3969,0.19357,0.68474,1.39,1.2611,0.70118,1.1029,1.6881,0.5478,0.17208,0.54141,0.84725,0.69862,1.0565,0.17272,2.1949,0.50655,1.2788,0,10.57,1.105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.427,0,0,62.354,0,0,0,0,0,0,0,3.7424,0,0,0,0,0,8.796,0,0,0,0,0,0,37.46,0,0,0,0,0,6.9404,0,0,6.9473,0,0,0,0,0,0,32.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72715,3.5828,0.92219,0,0,0,0,28.536,1.4941,0,0,0.80918,3.2819,2.0672,0,0.98015,0,3.8219,0.84541,15.56,0,1.4717,0,0,1.6633,0,1.1258,0,0,19.661,2.5853,0.80108,0.38295,0.37914,0,3.5194,2.299,0.32463,0.6438,0.71673,0.7626,0.63505,0.65078,0,0.77038,0,0.95604,1.0092,21.456,3.3162,3.4488,1.1762,0.74996,1.0238,0,4.5076,0.81572,1.2142,4.0616,0,0.82252,0.94159,0.25757,3.3392,0.43273,1.6919,2.5129,2.417,0.8116,0.91041,4.3089,0,0.22004,2.5201,2.4061,2.0215,0,0.70047,0,1.1511,0.77101,2.255,0.7515,0.31829,1.1973,1.6596,0.55857,16.175,0.95189,10.348,0.21249,6.3336,0.853,0.31957,3.0099,0.3197,0.2355,0.94149,0.91879,5.6488,1.6437,3.6951,0.8017,0.15887,1.1228,2.9798,1.268,0.82349,2.238,2.8218,2.4504,0,0,2.9854,3.7939,1.8455,0,0,11.358,0,3.1269,0,3.5411,0.48377,0.39692,0.99665,0,3.1847,0,0.93818,1.7816,0,0.81225,8.6896,1.6496,1.0456,0.31776,0.26242,0,0.97499,0.82926,3.4141,1.8744,6.1961,1.8644,4.3061,2.1495,0.28204,0.95925,3.4099,1.4825,1.6041,0.75853,0.80853,2.6079,0.68729,1.2407,4.4047,4.3866,2.1033,4.8465,1.2991,0,0.27099,0.3965,0,1.173,5.5221,4.2282,4.4559,0,2.7984,0.96223,3.5023,1.3538,0.59421,2.9095,0.78335,0,0,0.92229,0.81448,2.1689,0.67698,0.94708,0.55589,0.88537,2.6192,1.0866,2.6426,1.2274,0.18527,0,0,0.23584,1.3164,1.0986,0.98747,0,1.7562,23.004,0.89775,1.4704,1.016,0.56245,1.2455,1.233,0.52357,0.19445,0.52133,0.86503,0.74323,1.3239,0.20104,2.5365,0.59354,1.0827,0,11.083,0.90469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.692,0,0,0,0,0,0,0,0,0,0,0,9.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7138,0,0,0,34.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5138,0,0,0.69519,7.521,1.0281,0,0,0,0,0,1.3707,0,0,0.63002,2.3475,3.0431,0,0.7405,0,4.7636,0.64104,27.426,0,1.1775,0,0,1.7691,0,0.75142,0,0,15.533,2.459,0.77512,0.30278,0.31109,0,4.189,3.1222,0.37767,0.7948,0.70679,0.75822,0.67988,0.63428,0,0.77015,0,0.84492,0.8418,11.635,2.7059,2.1955,0.79845,0.58242,0.81389,0,3.172,0.81696,1.6786,3.7995,0,0.5348,0.53628,0.35641,3.6064,0.37935,2.0223,2.0465,2.5116,0.82048,0.90034,3.1457,0,0.24967,0.82801,3.3564,1.687,0,0.39542,0,0.75075,0.61871,1.7501,0.57605,0.25389,1.1459,1.3784,0.57,10.282,1.1449,11.847,0.2671,4.5626,0.57805,0.31752,2.7917,0.21056,0.18373,1.2054,0.75881,4.7994,1.4061,1.7317,0.57327,0.20013,0.87658,3.1951,0.9604,0.71566,1.9186,2.249,4.4149,0,0,3.1813,2.5901,1.6703,0,0,11.152,0,5.0533,0,2.3819,0.8413,0.36989,0.87354,0,3.2449,0,0.65758,1.7212,0,0.74275,6.0297,0.85493,0.70111,0.52565,0.31643,0,0.93058,0.76588,4.4843,3.1256,3.0155,1.5039,4.9053,2.9421,0.32635,0.52357,1.8899,0.88694,1.0459,0.5948,0.58691,3.2008,0.6908,1.025,3.2435,8.9799,1.8369,4.8282,0.98066,0,0.39413,0.40155,0,0.86335,1.9585,1.5197,2.657,0,3.4371,1.3078,3.1725,1.2755,0.55179,1.647,1.1548,0,0,0.88559,0.76351,1.8641,0.77638,0.84795,0.90876,1.3561,2.6009,1.5058,1.9857,1.0213,0.18825,0,0,0.29029,0.79315,1.0108,1.2652,0,1.052,0.15549,0.8121,1.0641,1.7009,0.59699,1.1017,1.5451,0.96383,0.16157,0.84833,1.6962,0.5746,1.2358,0.14968,1.963,0.60514,1.0966,0,8.4004,0.80571
2.8764,2.2979,2.2534,1.0015,1.7189,1.5578,2.0093,1.3701,2.1122,1.3204,2.0806,1.678,1.2673,1.261,1.2247,1.0567,1.5829,1.9976,1.5884,1.6219,1.784,1.088,1.1963,1.1009,0.66352,1.0414,1.0789,1.0793,0.97438,0.9249,1.6792,1.0264,1.1168,0.95145,1.4776,0.77667,0.59056,1.0491,1.0348,1.21,0.76022,0.90675,1.6227,0.94662,1.0487,1.1645,1.0773,0.8599,0.75991,0.65069,0.9924,0.77946,3.1057,0.9171,0.72194,0.89276,0.81878,1.0043,0.7955,1.2825,0.73488,0.82219,0.74527,0.87774,0.81996,1.3258,0.75891,0.75832,1.1205,0.89971,0.76352,0.68291,0.59201,0.78992,0.55711,0.89729,0.45081,0.67579,1.0401,0.53976,0.87856,3.5989,0.7676,0.91072,0.82098,0.68826,0.60496,0.82771,1.8013,0.80918,0.63002,0,3.69,2.4355,0,0.98516,0,4.9958,2.225,15.701,0,1.595,0,0,1.3952,0,1.1801,0,0,14.948,1.7661,1.1443,0.47369,0.29021,0,4.2336,2.6803,0.28606,1.2191,1.0242,1.0604,0.53367,0.95318,0,1.0661,0,1.0363,1.3554,15.267,1.7617,2.9212,0.70092,0.64412,0.93564,0,2.1832,1.2879,1.2234,2.5287,0,0.76597,0.77035,0.23528,4.2868,0.4975,1.4318,4.105,2.7345,1.1228,0.88782,3.687,0,0.25929,0.86589,2.8017,1.7022,0,0.59347,0,0.99439,0.87192,2.441,0.92689,0.3813,1.2541,2.4857,8.8012,13.736,1.0092,12.085,0.18064,4.4004,0.76298,0.27506,2.6644,0.28704,0.32117,0.81433,1.6292,7.0267,2.2166,2.1972,0.74345,0.14861,0.8636,3.2695,1.2581,0.75925,1.9852,14.183,2.9719,0,0,3.2287,3.3198,2.9738,0,0,13.602,0,2.6296,0,2.6393,0.55285,0.36064,1.3743,0,5.0999,0,0.46853,1.9197,0,0.97382,5.7949,0.60434,0.97516,0.34597,0.20026,0,1.3399,1.1586,3.5524,1.6832,4.4435,1.8594,4.9043,2.4938,0.26609,0.63,2.9406,0.86612,1.0172,0.61365,0.45115,3.7476,0.69832,1.2158,4.3463,4.4416,2.8209,5.3324,1.6793,0,0.30616,0.4583,0,1.5672,2.5822,2.0033,3.2499,0,3.1667,0.80708,2.9273,1.3201,0.71657,2.3734,1.0956,0,0,0.81074,0.63606,2.4315,0.60956,1.8183,0.60169,1.0732,2.544,0.98882,5.3929,0.74462,0.31635,0,0,0.26756,0.77867,1.1872,1.0251,0,1.1275,0.21605,0.82945,1.2552,1.0542,0.5381,2.2436,2.394,0.57586,0.14315,0.57184,0.78372,0.45718,1.3061,0.2818,2.6426,0.96093,1.7699,0,9.63,1.0527
2.6361,8.6676,11.295,10.86,6.4404,6.4859,7.9052,5.7865,7.3944,5.0291,3.3751,3.5881,5.8828,8.1782,7.4589,6.3997,6.1559,9.4182,6.4776,6.8517,5.9508,6.4542,4.8743,4.8901,6.8326,4.8774,4.0688,4.9633,4.1785,4.0425,19.842,4.1994,5.8966,4.7466,19.325,4.5037,4.3735,6.1954,6.371,3.7519,4.4078,3.9693,5.2509,5.3671,3.7859,4.0475,4.3373,4.1496,4.8534,4.9329,4.5507,3.2399,3.4407,4.7704,4.4796,3.9134,2.9861,2.221,3.2922,15.978,3.23,3.28,3.0491,3.4717,3.9781,3.624,2.9324,3.0527,5.8079,3.216,3.4209,3.3629,2.6411,2.6857,3.0544,1.9978,3.579,2.5026,3.4024,2.3987,2.718,4.613,3.3412,2.005,11.5,2.5437,3.4037,2.5865,2.4157,3.2819,2.3475,3.69,0,2.5648,3.7089,3.4886,2.4784,4.0538,2.6826,19.916,1.2168,1.9643,0.93987,18.646,1.4049,0.50508,0.9787,0.39397,0.31437,22.298,2.3591,0.87657,0.3601,0.40597,0,3.5899,2.3311,0.36063,1.1374,0.79706,0.8476,0.54405,0.73419,0,0.86096,0,14.141,1.2824,16.822,3.0061,2.5171,0.88176,0.64491,0.83301,0,3.7634,0.95063,1.935,4.3204,0,0.81861,0.82739,0.29651,3.8288,0.4132,1.5399,3.6661,3.5696,0.91833,0.59706,4.1975,0,0.18197,0.79944,2.9152,1.6968,0,0.62305,0,1.4468,0.81374,2.2531,0.91232,0.5112,2.1529,1.8691,1.4971,14.222,1.018,9.4238,0.21609,4.7329,0.62556,0.28264,2.691,0.234,0.38589,1.0977,1.0169,3.9637,2.7515,1.6692,0.65377,0.18253,1.1449,1.9805,1.6897,0.66442,3.4035,3.2034,2.6154,0,0,1.9888,3.4376,3.583,0,0,20.348,0,3.8622,0,3.2716,0.55079,0.45876,1.0056,0,4.973,0,0.75423,2.0591,0,0.86147,5.6871,1.0378,1.0202,0.36049,0.39989,0,1.0396,0.87335,4.6329,1.7365,4.2153,1.6299,3.2208,2.7665,0.3233,0.73717,2.6794,1.0954,1.3132,0.7618,0.62889,4.5926,1.049,1.0818,3.969,5.3747,4.0614,8.4916,1.1756,0,0.27195,0.26555,0,1.432,2.4986,1.9532,3.4843,0,2.8099,1.146,2.9322,1.1867,0.73728,2.1387,1.1131,0,0,1.0866,0.86452,2.215,0.57348,0.9608,0.53533,1.0246,2.8569,1.0156,5.9097,1.3796,0.31312,0,0,0.24951,0.97715,0.98941,1.0608,0,1.2832,0.20178,1.0952,1.5154,0.93864,0.71285,1.2414,2.5156,0.5131,0.21509,0.51047,0.95358,0.71948,1.495,0.37227,4.2064,0.94489,1.3119,0,10.39,1.2041
5.9735,11.334,1.9363,9.1012,11.206,8.8108,5.7019,8.0075,5.6252,6.0567,4.6196,5.2865,5.7499,5.7947,5.8414,3.0091,5.0153,3.0483,3.9421,4.5446,3.997,5.4609,4.678,5.3938,5.0708,4.5592,5.7752,2.4369,5.2481,4.8373,2.4084,4.6494,3.8133,3.9959,3.2437,8.888,3.1087,4.2724,3.3776,3.0199,11.82,4.5585,3.2505,3.722,3.0041,3.3302,2.9951,4.5611,3.7018,3.4268,2.9708,3.3098,3.0452,3.468,3.6777,2.577,3.8507,3.0951,3.5143,2.6763,3.8426,3.0359,2.9895,2.9878,3.8369,2.4239,3.1293,2.868,3.1186,3.2834,3.1715,3.5555,2.0294,2.7014,1.8674,2.4271,2.7799,3.3919,2.592,3.6135,2.5577,16.196,2.551,2.2335,2.199,3.115,2.7843,2.0622,2.4143,2.0672,3.0431,2.4355,2.5648,0,2.0267,2.4963,1.9034,4.5937,2.4135,31.655,1.5743,1.4368,1.6146,1.3962,2.4706,0.90745,0.74096,0.61055,0.79192,15.742,2.5528,0.7672,0.29915,0.30734,0.12238,5.0223,4.2192,1.4918,0.78138,0.69247,0.7422,0.81757,0.62773,0,0.75333,0,0.69465,0.68751,13.754,2.7956,2.7956,0.83098,0.6686,0.80873,0,3.1258,0.7989,1.6992,3.9257,0,0.57812,0.57974,0.44609,3.5765,0.37594,1.4954,2.1236,2.4504,0.80132,1.0527,2.8445,0,0.19667,0.83094,4.1897,1.4034,0,0.41057,0,0.71754,0.61116,1.7211,0.56651,0.24984,1.1156,1.2018,0.67894,13.571,0.96091,8.4904,0.15263,4.0675,0.57257,0.60256,5.1833,0.2079,0.14955,1.1432,0.7456,5.7731,1.6965,1.5017,0.71277,19.436,1.1001,2.5056,0.94553,0.7007,1.5205,2.1954,3.8251,0,0,2.5161,2.9466,2.0333,0,0,13.067,0,6.2637,0,2.857,1.1301,0.50133,0.72036,0,3.333,0,0.64959,1.6691,0,0.95441,5.1606,0.86429,0.75871,0.49555,0.31062,0,0.91333,0.75379,3.9727,2.4849,3.0021,2.7242,4.5309,4.9055,0.43129,0.45174,1.8709,0.89713,1.0572,0.77344,0.52345,3.3217,0.70379,1.016,6.2648,5.8761,2.1308,4.7126,0.96133,0,0.31752,0.31667,0,0.84171,2.2918,1.7905,2.6519,0,2.322,1.5148,2.8812,1.9697,0.73582,1.915,0.98895,0,0,0.6688,0.62447,1.4848,0.59362,0.72492,0.6743,0.81273,2.9387,1.1094,2.3058,0.86226,0.1824,0,0,0.32073,0.79252,1.0267,1.9216,0,1.0513,0.15474,0.68669,1.0568,1.7353,0.41944,0.94672,1.5125,0.66353,0.15905,0.63731,1.3154,0.56232,1.0022,0.12237,1.9112,0.58635,1.0694,0,8.273,0.93389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.204,0,0,2.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.805,0,0,0,0,0,0,0,0,0,0.06041,0,0,3.0195,0.22927,0,0,0,0,0,0.47846,0,0,0,3.7089,2.0267,0,27.285,0,4.2227,10.463,15.499,0,0.89233,0,0,1.6331,0,1.0232,0,0,19.325,2.9148,1.2842,0.46291,36.681,0,3.4491,2.2534,0.25474,0.64636,0.83814,0.8764,0.62064,1.1615,0,0.88265,0,1.1533,1.0581,16.102,3.3025,3.3025,0.72848,0.73555,1.2415,0,11.906,0.98763,2.174,4.5958,0,0.82931,0.84374,0.25112,3.4696,0.49167,1.8269,3.4672,2.8605,0.9255,0.89108,4.8557,0,0.22792,1.1887,2.3617,1.8975,0,0.62901,0,0.79281,0.98482,3.0178,0.85784,0.41669,1.2495,2.0789,1.1076,14.084,1.0463,10.165,0.14735,4.5905,0.79362,0.32045,3.0371,0.43954,14.897,0.9876,1.2084,5.3716,1.9156,1.7856,0.83043,0.12748,1.1041,2.2227,1.8452,1.125,2.4421,4.5863,2.4733,0,0,2.232,4.3519,1.7783,0,0,13.196,0,3.0855,0,3.6464,0.47421,0.44622,1.2921,0,4.7199,3.75,3.3839,2.0761,0,0.8175,6.1365,0.89891,1.0409,0.3099,0.28783,0,1.5642,1.0554,3.4864,1.9176,3.8071,1.5662,4.4766,2.1343,0.22674,0.66335,2.44,0.9329,1.1028,0.59522,0.76897,4.0785,0.94049,1.734,4.2504,4.3661,2.1398,5.2734,1.3858,0,0.26828,0.48186,0,1.2312,2.7743,2.1618,3.4296,0,2.7268,0.91709,3.4129,1.1035,0.75879,2.1676,1.1598,0,0,0.72347,1.0313,2.3618,0.73022,1.1777,0.54648,0.89355,2.8124,1.1332,3.767,1.2889,0.21802,0,0,0.27648,0.85752,1.0041,0.9894,0,1.1261,0.18947,0.9271,1.3776,0.90078,0.5602,1.6002,2.4627,0.51508,14.375,0.51282,0.75634,0.80036,1.6429,0.27978,3.515,0.69086,1.3196,0,12.602,1.0333
