0,27.183,0,25.327,0,0,0,26.532,65.686,7.2917,0,0,25.884,20.844,0,28.563,33.438,0,0,33.591,2.361,0,0,4.2302,5.6696,22.125,0,0,0,1.2967,4.2615,0,0,0,0,2.328,0,2.9367,0,3.4992,0,2.2132,0,0,0,0,19.094,0,21.177,0,0,0,0,0,4.8678,0,41.393,0,0,0,0,0,0,0,0,0,0,0,3.3392,1.7669,0.69576,0,0,0,10.82,0,1.0611,0,0,0,0,0,0,0,2.132,0,1.4498,0.4346,0,0,0,12.547,0,0,0.74885,0,0,0,46.007,4.2317,0,0,0,0,0,0,0,46.01,3.5388,0,0,10.986,0,0,0,0,35.252,0,0,2.1911,0,0,0,0.49899,1.992,0,0,0.92229,0,0,0,2.5216,0,0,1.8777,0,0,0,0,2.33,0,0,0,0.80951,1.1517,2.2705,0,2.2528,0,4.6744,0.29784,0,0,1.6238,0.79017,0,0,1.1161,0,2.3996,1.6053,30.554,0,4.3461,3.9838,6.0313,0.72707,0,0,0,2.3303,0,0,0,6.1755,2.6784,0,0,0,1.6806,0,0,7.8288,1.8299,0,0,5.8747,0,0,0,1.1781,1.0698,0,0,0,0,0,0,0,0,0,0.50028,0,2.3632,0,1.1956,0,0.27524,3.2013,0,5.7257,0,0,0,1.7225,3.3213,0,1.6649,0,1.619,1.6192,0,0,4.4011,1.7201,0,0.25371,0,3.0443,0.95943,0,0.81916,3.8957,8.7197,5.1722
17.022,0,24.664,43.831,57.288,0,0,60.571,0,0,0,0,0,0,0,4.9907,12.568,0,66.752,24.576,2.4274,0,0,3.7789,13.233,0,0,0,4.6291,2.9258,5.2911,0,0,0,16.964,2.4955,0,5.3491,0,0,15.253,1.9584,0,2.0762,0,0,0,16.872,0,0,0,0,0,0,3.7948,0,0,0,5.3538,0,0,0,0,0,0,0,0,5.6836,3.6287,0.86058,0,0,0,0,13.503,0,1.018,0,0,0,0,0,55.901,0,3.7772,14.171,2.411,0.49928,0,0,0,0,0,0,0.65465,0,35.487,0,0.62107,5.5913,0,0,0,0,0,0,0,31.379,3.4268,0,0,12.465,2.6521,0,0,0,0,0,0,1.5287,0,0,0,0.57064,2.8683,0,0,0.6519,0,0,0,1.5212,0,0,2.2442,0,0,0,0,0.98172,0,0,0,1.2064,1.0342,2.8104,0,1.3308,0,4.6937,0.30498,0,0,1.6088,0.77682,0,4.4261,1.0322,0,1.9734,0,25.05,0,6.2313,3.236,8.6513,1.0264,0,0,0,1.5624,0,0,0,4.7088,1.9226,0,0,0,1.8367,0,0,9.4786,1.3487,5.6338,0,5.2914,0,0,0,1.379,0.73534,0,0,0,0,0,0,0,0,0,0.67345,0,3.4586,0,1.3275,0,0.45452,2.5555,0,4.0721,0,0,0,2.0945,4.4916,0,2.2756,0,2.2963,1.5686,0,0,4.2885,1.683,0,0.3944,0,1.4542,1.5204,0,1.2106,3.9968,6.3851,7.2607
0,51.209,0,11.766,0,0,7.3419,12.668,84.549,27.089,25.884,0,0,26.057,0,29.072,32.409,0,0,37.385,2.2979,0,0,11.495,0.64778,18.958,0,0,0,1.0812,4.2956,0,0,0,0,2.2711,0,2.3323,0,0,0,1.9204,0,0,0,0,6.8692,0,0,0,0,0,0,0,47.883,0,49.778,0,0,0,0,0,0,0,0,0,0,0,3.1446,1.5272,0,0,0,0,10.331,0,1.0582,0,0,0,0,0,0,0,3.2474,0,1.5904,0.40322,0,0,0,0.35064,0,0,0.71728,0,0,0,0.81743,4.1197,0,0,0,0,0,0,0,41.728,3.13,0,0,10.156,0,0,0,0,0,0,0,2.2396,0,0,0,0.52549,1.6426,0,0,0.96099,0,0,0,2.1027,0,0,1.5804,0,0,0,0,2.5173,0,0,0,0.86584,0.74064,2.1729,0,1.9232,0,4.2564,0.24522,0,0,1.5825,0.79356,0,0,1.0118,0,18.806,0,28.952,0,3.4668,3.7147,6.2246,0.62436,0,0,0,2.3649,0,0,0,5.8631,2.2725,0,0,0,1.4197,0,0,7.2514,2.0297,0,0,5.8834,0,0,0,1.3678,0.99634,0,0,0,0,0,0,0,0,0,0.51382,0,2.395,0,1.136,0,0.31955,3.1705,0,5.5175,0,0,0,1.6764,3.0381,0,1.5646,0,1.6411,1.5675,0,0,4.2864,1.8846,0,0.20854,0,2.7931,0.76904,0,0.7254,3.7965,8.7032,4.6988
0,117.87,0,0,0,0,22.788,0,86.733,64.667,20.844,0,26.057,0,0,10.661,0,0,0,9.9576,2.2587,0,0,2.8777,0.52997,16.756,0,0,0,1.1375,3.8939,0,0,0,0,2.3332,0,5.0985,0,0,0,2.1425,0,0,0,0,0,0,0,0,13.893,0,0,0,4.1063,0,17.433,0,0,0,0,0,0,0,0,0,0,0,2.9424,1.4808,0,0,0,0,10.283,0,0.91367,0,0,0,0,0,0,0,3.6658,0,1.4155,0.37754,0,0,0,0,0,0,0.62676,0,0,0,0.81743,3.8285,0,0,0,0,0,0,0,45.959,3.6377,0,0,9.6627,0,0,0,0,0,0,0,2.4759,0,0,0,0.45901,2.8663,0,0,0.79501,0,0,4.0423,2.384,0,0,1.7063,0,0,0,0,2.5666,0,0,0,0.87054,0.59362,2.0251,0,1.896,0,4.0169,0.27199,0,0,1.6359,0.72734,0,0,0.89785,0,2.2613,0,34.176,0,4.3001,4.0183,5.3773,0.75227,0,0,0,2.2931,0,0,0,5.7557,2.6611,0,0,0,1.5967,0,0,6.9548,1.8138,0,0,6.4223,0,0,0,1.1105,0.9211,0,0,0,0,0,0,0,0,0,0.44126,0,2.1245,0,1.0485,0,0.66853,2.1518,6.6255,4.7666,0,0,0,2.2687,2.892,0,1.5306,0,1.4666,1.6158,0,0,5.3154,1.6185,0,0.25064,0,2.5044,0.94915,0,0.77608,4.498,7.1617,4.726
0,0,0,46.15,19.839,0,0,36.22,0,0,0,0,0,0,0,0,0,0,0,10.705,2.661,18.089,0,2.9865,62.506,0,0,0,10.51,14.712,2.6978,8.3604,0,0,0,2.2082,0,3.9983,6.9503,0,0,2.2405,0,0,9.1105,0,0,0,0,0,0,0,0,0,4.5412,0,0,0,0,0,0,0,0.43359,0,0,0,0,0,3.5803,33.421,0,0,0,0,8.4962,0,0.75598,0,0,0,0,0,0,0,3.7697,0,2.8747,0.37248,0,0,6.0305,0,0,0,0.90977,0,0,0,0.66638,3.4535,0,0,43.259,0,0,0,0,16.652,3.5309,0,0,14.961,0,0,0,0,0,0,0,1.1579,0,0,0,0.46886,1.7134,0,21.386,0.42272,0,0,0,1.9843,0,0,1.9973,0,0,0,0,1.7128,0,0,0,0.77134,0.71042,2.9312,0,2.4734,0,4.9985,0.24668,0,0,1.726,0.67336,0,0,1.2609,0,2.4266,0,30.822,0,5.1616,2.476,6.0365,0.64463,0,0,0,1.7858,0,0,0,4.5138,1.9654,0,0,0,1.4237,0,0,11.753,0.69344,0,0,6.4967,0,0,0,0.87317,1.0149,0,0,0,0,0,0,0,0,0,0.6599,0,2.1979,0,1.695,0,0.41784,1.8433,0,2.4847,0,0,0,1.5337,3.9459,0,2.3127,0,1.7897,1.6338,0,0,5.0927,1.2474,0,0.3912,0,2.371,1.3188,0,1.3096,2.9753,4.0961,7.9607
0,16.008,0,50.582,0,20.462,18.67,18.975,43.785,19.8,28.563,4.9907,29.072,10.661,0,0,34.511,0,0,48.829,54.898,0,0,26.112,0.55339,25.771,20.617,0,0,1.1599,5.272,0,0,0,0,74.095,0,53.581,0,0,0,1.879,0,0,0,0,0,0,0,0,0,0,0,0,19.909,0,0,0,0,0,0,0,0,0,0,0,0,0,2.119,2.0705,0,0,0,0,9.1984,0,1.1459,0,0,0,0,0,0,0,4.041,0,2.7581,0.28317,0,0,0,0,0,0,0.61642,0,0,0,0.62735,3.0141,0,0,0,0,0,0,0,37.152,3.5938,0,0,7.1107,0,0,0,0,0,0,0,1.8279,0,0,0,0.55585,2.2334,0,0,0.80898,0,0,0,1.8015,0,0,1.4957,0,0,0,0,2.8313,0,0,0,0.44372,26.957,3.0249,0,1.4197,0,5.6339,0.26245,0,0,2.1771,0.44352,0,0,1.2478,6.2219,1.6882,0,19.282,0,5.8828,4.3464,4.7022,1.1263,0,0,0,1.2718,0,0,0,6.0093,2.4818,0,0,0,1.3001,0,0,6.2464,17.897,0,0,7.0735,0,0,0,1.4854,0.67884,0,0,0,0,0,0,0,0,0,0.54587,0,1.8395,0,1.4735,0,0.44782,2.6268,0,4.6556,0,0,0,0.83016,2.1285,0,2.1224,0,1.9812,2.5468,0,0,5.4988,1.2657,0,0.42996,0,1.965,1.3702,0,1.3384,1.5797,7.145,4.6394
0,0,0,65.581,0,0,24.553,24.631,29.085,17.112,33.438,12.568,32.409,0,0,34.511,0,0,0,55.735,33.762,0,0,30.63,11.24,32.237,6.9197,0,0,1.3559,4.0891,0,0,0,0,42.845,0,39.918,0,0,0,1.6999,0,0,0,0,0,0,0,0,0,0,0,0,38.519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8389,1.7412,0,0,0,0,5.4716,0,0.90286,0,0,0,0,0,0,0,3.7696,0,2.9037,0.34302,0,0,0,0,0,0,0.61366,0,0,0,0.62405,2.938,0,0,0,10.03,0,0,0,24.64,4.2293,0,0,5.8377,0,0,0,0,0,0,0,0.9169,0,0,0,0.22122,1.4813,0,0,0.72404,0,0,0,1.7761,0,0,1.3506,0,0,0,0,2.1756,0,0,0,0.55385,44.623,2.485,0,1.4102,0,4.7061,0.2888,0,0,1.7938,0.44498,0,0,20.693,0,2.1801,0,13.234,0,7.3198,4.0412,4.7775,1.1009,0,0,0,1.5515,0,0,0,5.7758,2.9338,0,0,0,1.2982,0,0,4.3673,16.53,0,0,6.8425,0,0,0,1.4959,0.83706,0,0,0,0,0,0,0,0,0,0.43227,0,1.7284,0,1.1156,9.5354,0.50089,2.8744,0,4.0069,0,0,0,1.1021,2.8479,0,1.6737,0,1.4714,1.9564,0,0,5.1499,0.80441,0,0.49248,0,1.2496,1.8697,0,1.2815,3.8749,6.3854,3.5878
0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.072,2.3437,0,16.915,2.973,0.53165,0,0,17.509,0,0.76217,5.0261,0,0,36.965,0,2.6179,0,3.5954,0,0,0,1.6263,0,0,0,0,0,0,0,0,0,0,0,0,1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2793,1.2052,0,0,0,0,5.7132,0,0.98877,0,0,0,0,0,0,0,1.6184,0,2.6075,0.30204,0,0,0,0,0,0,0.47643,13.278,0,0,0.46408,3.712,0,0,0,0,0,0,0,15.364,9.74,0,0,8.3828,0,0,0,0,0,0,0,1.4776,0,0,0,0.59233,2.0081,0,0,0.60457,0,0,0,1.7198,0,0,1.2854,0,0,0,0,1.583,0,0,0,0.95316,0.72448,2.0062,0,1.2971,0,3.6049,0.18135,9.8605,0,1.0295,1.0489,0,0,0.75491,0,1.0161,0,23.381,0,31.169,2.417,5.3146,0.42297,0,0,0,1.0081,0,0,0,5.0904,2.9192,0,0,0,1.2134,0,0,6.2176,1.3833,0,0,5.1359,0,0,0,1.2651,0.58118,0,0,0,0,0,0,0,0,0,0.5009,0,2.1261,0,1.1738,0,0.36337,2.7918,0,3.6384,0,0,0,1.1672,1.7865,0,1.7463,0,1.8093,2.7684,0,0,5.1348,1.758,0,0.24182,0,1.935,0.91656,0,1.2522,3.541,6.283,4.2554
98.523,0,18.931,0,50.864,0,0,0,0,0,0,66.752,0,0,0,0,0,0,0,10.439,1.8344,0,0,2.6587,0.39433,0,0,0,0,0.58545,9.8066,0,0,0,65.381,2.0082,0,3.8453,0,0,32.269,1.5552,0,0,0,0,0,0,0,0,0,0,0,0,2.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4234,0.72238,0,8.4725,0,0,10.507,0,0.84931,0,0,0,0,0,10.182,0,2.8203,13.827,1.855,0.45578,0,0,0,0,0,0,0.51529,0,3.0956,0,0.45631,2.7974,5.4278,0,0,0,0,0,0,24.429,2.6419,0,0,15.973,0,0,0,0,0,0,0,1.2245,0,0,0,0.44891,2.0887,0,0,0.85284,0,0,0,2.5735,0,0,1.4807,0,0,0,0,0.91834,0,0,0,0.99575,0.69794,1.7331,0,2.0552,0,4.8426,0.24023,0,0,1.3671,0.6132,0,0,0.66974,0,1.3557,0,18.971,0,4.7934,2.846,5.9817,0.75927,0,0,0,1.3054,0,0,0,4.7137,1.6043,0,0,0,1.4689,0,0,9.2533,1.0054,0,0,4.0513,0,0,0,1.7001,0.52316,0,0,0,0,0,0,0,0,0,0.51644,0,2.5707,0,1.1035,0,0.36618,1.909,0,2.7761,0,0,0,1.5643,3.5298,0,0.91702,0,11.148,1.3083,0,0,3.4395,1.4379,0,0.29637,0,1.2267,1.0948,0,1.0268,3.2183,4.8045,7.1255
16.047,20.207,16.535,26.082,16.538,19.411,13.066,43.782,41.239,18.43,33.591,24.576,37.385,9.9576,10.705,48.829,55.735,10.072,10.439,0,11.006,8.424,5.2753,29.298,32.098,36.384,4.8107,1.4585,11.384,15.253,2.0297,0,0,0,0,2.2604,0,3.5463,0,0,0,1.7704,0,0,0,0,0,0,24.903,0,0,0,0,0,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1073,1.6358,0,0,0,0,12.079,0,0.53327,0,0,0,0,0,0,0,2.7387,0,2.1158,0.27508,0,0,0,0,0,0,0.61078,0,0,0,4.4818,3.8948,0,0,0,0,0,0,0,27.079,3.4115,0,0,11.409,0,0,19.212,0,0,0,0,1.4267,0,0,0,0.39942,1.6889,0,0,0.85468,0,0,0,2.0693,0,0,1.6106,0,0,0,0,2.5551,0,0,0,0.33933,0.94949,2.0681,0,1.9438,0,2.175,0.16179,0,0,1.6804,0.66274,0,0,1.1315,0,1.699,0,31.154,0,3.9875,2.4293,3.869,0.60263,0,0,0,1.78,0,0,0,5.1373,1.8197,0,0,0,1.1274,0,0,7.3897,1.1572,0,0,6.9003,0,0,0,1.45,0.61472,0,0,0,0,0,0,0,0,0,0.28367,0,2.1702,0,0.61384,0,0.24347,1.7003,0,1.8336,0,0,0,1.6018,3.6055,0,1.4195,0,0.94517,1.1962,0,0,5.1215,1.0666,0,0.27043,0,3.0301,1.1479,0,0.87383,3.2905,6.0597,4.3869
2.8499,3.5198,3.2622,7.2101,2.6248,9.8681,2.7856,1.539,2.5828,1.1821,2.361,2.4274,2.2979,2.2587,2.661,54.898,33.762,2.3437,1.8344,11.006,0,1.668,0,21.239,0.44986,0,10.285,0,0,1.0158,3.8663,0,0,0,0,21.095,0,52.031,0,0,0,39.926,4.3843,0,0,0,0,0,0,0,0,0,7.0134,0,2.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3468,1.2687,0,0,0,0,6.5341,0,0.7537,0,0,0,0,0,0,0,6.8739,0,2.354,0.34022,0,0,0,0,0,11.64,0.48419,0,0,0,0.44805,2.6444,0,0,0,0,0,0,0,21.271,3.1025,0,0,5.9069,0,0,0,0,0,0,0,1.3236,0,0,1.5943,0.52187,5.8605,0,0,0.5989,0,0,0,1.5068,0,0,1.0308,0,0,0,0,1.7028,0,0,0,1.1923,0.83481,2.1222,0,1.1852,0,3.4927,0.22966,0,0,1.9907,0.92451,0,0,0.83313,0,1.5974,0,25.753,0,5.2111,3.063,4.6428,1.0219,0,0,0,1.5441,0,0,0,4.1238,1.9019,0,0,0,1.6555,0,0,4.1354,1.4253,0,0,5.774,0,0,0,1.3445,0.72734,0,0,0,0,0,0,0,0,0,0.38005,0,1.5226,0,0.89216,0,0.48642,2.2347,0,2.9562,0,0,0,1.1993,2.3407,0,1.4075,0,1.2906,2.2281,0,0,5.0968,1.7512,0,0.38695,0,1.1094,1.2279,0,1.3186,4.2017,5.2532,2.844
0,0,0,42.365,0,0,0,12.3,0,0,0,0,0,0,18.089,0,0,0,0,8.424,1.668,0,0,2.7125,9.9491,0,0,0,28.925,53.07,3.5627,0,0,0,0,1.7693,0,3.7367,31.836,0,0,1.3319,0,0,0,0,0,0,0,0,0,0,0,7.0948,2.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,2.312,1.4543,0,0,0,0,9.7092,0,1.037,0,0,0,0,0,0,0,2.6511,0,1.7747,0.2284,0,0,0,0,0,0,0.56803,0,0,0,0.4607,3.834,0,0,9.5787,0,0,0,0,21.93,2.5197,0,0,12.37,0,0,0,0,0,0,0,1.1812,0,0,0,0.38072,1.8673,0,0,0.4566,0,0,0,1.4754,0,0,2.2326,2.5475,0,0,0,0.84887,0,0,0,0.86067,0.68811,1.651,0,1.4174,0,6.0613,0.27252,0,0,1.1904,0.55171,0,0,0.65912,0,1.3618,0,17.847,0,4.3986,2.4193,6.4852,0.66812,0,0,0,1.2135,0,0,0,3.7217,1.4174,0,0,0,1.3208,0,0,17.101,0.92998,0,0,3.7807,0,0,0,1.8868,0.60094,0,0,0,0,0,0,0,0,0,4.6067,0,2.5634,0,0.96271,0,0.33129,1.7899,0,2.9487,0,0,0,1.6446,4.0686,0,1.4963,0,1.6039,1.1735,0,0,3.0809,1.2069,0,0.28619,0,1.2139,1.0992,0,0.92633,3.091,5.073,5.3233
0,0,0,0,0,43.443,0,0,0,0,0,0,0,0,0,0,0,16.915,0,5.2753,0,0,0,2.2938,0.44905,0,0,13.216,0,0.73479,3.6717,0,0,37.647,0,2.0671,0,3.6792,0,0,0,1.6128,0,0,0,0,0,0,0,0,0,0,0,0,1.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4341,0.98645,0,0,0,0,7.0233,0,0.77093,0,0,0,0,0,0,0,3.2966,0,2.3435,0.29009,0,0,0,0,0,0,0.33636,0,0,0,0.50451,3.2236,0,0,0,0,0,0,0,15.815,42.831,0,0,7.4952,0,0,0,0,0,0,0,1.267,0,0,0,0.43188,2.2111,0,0,0.52849,0,0,0,1.721,0,30.748,1.1705,0,0,0,0,1.5312,0,0,0,0.80675,0.64678,1.5408,0,1.3577,0,2.8723,0.15896,4.8741,0,1.1682,0.88336,0,0,0.60404,0,0.77716,0,21.262,0,6.6775,3.7303,4.5154,0.51315,0,0,0,1.1771,0,0,0,5.2743,2.6471,0,0,0,1.1796,0,0,5.4055,1.5285,0,0,4.7016,0,0,0,1.1046,0.57038,0,0,0,0,0,0.68004,3.1025,0,0,0.40051,0,1.7956,0,0.83677,0,0.32682,2.1907,0,2.8191,0,0,0,1.0807,2.0284,0,1.2838,0,1.3352,2.538,0,0,4.8709,1.7025,0,0.17374,0,1.7067,0.63613,0,1.2959,3.4837,5.4619,3.6716
2.5292,5.6502,3.6488,12.977,2.421,3.6103,27.148,7.0383,30.089,20.904,4.2302,3.7789,11.495,2.8777,2.9865,26.112,30.63,2.973,2.6587,29.298,21.239,2.7125,2.2938,0,3.2962,11.126,18.953,0,0,0.8166,4.6778,0,0,0,0,36.642,0,31.472,0,0,0,1.5596,0,0,0,0,0,0,0,0,0,0,0,0,4.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6152,1.3264,0,0,0,0,12.014,0,1.0299,0,0,0,0,0,0,0,3.1496,0,2.3389,0.27017,0,0,0,0,0,0,0.48707,0,0,0,0.54522,3.1357,0,0,0,23.217,0,0,0,30.052,2.8056,0,0,8.1992,0,0,0,0,0,0,0,1.3484,0,0,0,0.5907,1.9554,0,0,0.81493,0,0,0,1.487,0,0,1.2191,0,0,0,0,2.4853,0,0,0,0.43313,14.304,2.2564,0,1.2041,0,3.7091,0.17625,0,0,2.0095,0.47841,0,0,0.98438,7.2628,1.1013,0,21.709,0,4.3222,2.9819,4.9059,0.77378,0,0,0,1.8698,0,0,0,4.1699,1.7536,0,0,0,1.0675,0,0,5.7991,1.3994,0,0,7.0095,0,0,0,1.2145,0.60392,0,0,0,0,0,0,0,0,0,0.4747,0,1.8914,0,1.1619,0,0.36083,1.9317,0,4.5086,0,0,0,0.94948,1.5757,0,1.5866,0,1.5771,1.8567,0,0,4.1287,1.2061,0,0.32806,0,2.3298,1.2964,0,1.1348,2.2211,7.4563,3.8033
0.66792,0.50597,0.59855,9.9321,0.67835,0.63711,0.65445,28.219,0.53931,0.49806,5.6696,13.233,0.64778,0.52997,62.506,0.55339,11.24,0.53165,0.39433,32.098,0.44986,9.9491,0.44905,3.2962,0,6.5054,0,0,14.107,16.216,2.1159,0,0,0,0,1.8242,0,4.323,20.88,0,0,1.2648,0,0,23.652,0,0,0,30.954,0,0,0,0,6.2703,3.9556,0,0,0,0,0,0,0,16.136,0,0,0,0,0,2.98,32.874,0,0,0,0,10.121,0,1.0289,0,0,0,0,0,0,0,3.4917,0,2.4036,0.28102,0,0,0,0,0,0,0.63304,0,0,0,0.59555,2.6637,0,0,0,0,0,0,0,17.953,3.0503,0,0,5.1321,0,0,15.863,0,0,12.893,0,0.82326,0,0,0,0.37859,1.754,0,0,0.79117,0,0,0,2.0358,0,0,1.3712,0,0,0,0,1.5788,0,0,0,0.68321,0.46267,2.2626,0,1.4426,0,5.4751,0.30623,0,0,1.2606,0.47011,0,0,1.0597,0,2.0004,0,28.047,0,4.7106,2.0921,4.1038,0.66216,0,0,0,1.3026,0,0,0,4.0474,1.9319,0,0,0,1.0401,0,0,4.179,0.62901,0,0,4.8686,0,0,0,1.524,0.71497,0,0,0,0,0,0,0,0,0,0.42885,0,1.5456,0,1.2465,0,0.34027,1.9216,0,1.6773,0,0,0,1.4495,2.5432,0,1.3139,0,1.4129,1.5651,0,0,3.8577,1.0532,0,0.33876,0,2.5882,1.3341,0,0.96167,2.6949,2.7686,3.9093
0,11.199,0,1.0658,0,0,0,8.0245,32.704,0,22.125,0,18.958,16.756,0,25.771,32.237,0,0,36.384,0,0,0,11.126,6.5054,0,0,0,0,1.0057,3.3562,0,0,0,0,1.8598,0,2.3514,0,1.8128,0,1.7439,0,0,0,0,14.645,0,0.79669,0,0,0,0,0,10.326,0,18.738,0,0,0,0,0,0,0,0,0,0,0,2.6775,1.3439,0,0,0,0,8.6911,0,0.80705,0,0,0,0,0,0,0,1.7113,0,2.0775,0.32706,0,0,0,2.7847,0,0,0.29514,0,0,0,21.546,3.29,0,0,0,0,0,0,0,34.988,2.7022,0,0,8.3307,0,0,0,0,11.02,0,0,1.559,0,0,0,0.39389,1.556,0,0,0.70881,0,0,0,1.9381,0,0,1.4213,0,0,0,0,1.8629,0,0,0,0.6783,0.5295,1.7858,0,1.6295,0,3.4618,0.18219,0,0,1.2448,0.60755,0,0,0.90616,0,1.9368,0,23.907,0,3.4801,2.9832,4.7128,0.55874,0,0,0,1.707,0,0,0,4.5788,1.9803,0,0,0,1.2889,0,0,5.8936,1.4612,0,0,4.5251,0,0,0,0.98492,0.86815,0,0,0,0,0,0,0,0,0,0.38155,0,1.8493,0,0.89457,0,0.23011,2.4059,0,4.6917,0,0,0,1.1286,2.4583,0,1.2588,0,1.2353,1.2338,0,0,3.3613,1.361,0,0.20351,0,2.407,1.2858,0,1.1407,3.2563,6.4428,3.8909
0,0,0,0,0,0,2.817,0,0,0,0,0,0,0,0,20.617,6.9197,0,0,4.8107,10.285,0,0,18.953,0,0,0,0,0,0.75627,3.3843,0,0,0,0,11.162,0,4.0845,0,0,0,1.575,0,0,0,0,0,0,0,0,0,0,4.009,0,2.5707,0,0,0,0,0,0,0,0,0,0,1.1875,0,0,2.4607,1.0151,0,0,0,0,7.5188,0,0.76256,0,0,0,0,0,0,0,3.1017,0,12.759,0.27973,0,0,0,0,0,0,0.47895,0,0,0,0.55364,2.9932,0,0,0,0,0,0,0,37.138,3.0932,0,0,7.3651,0,0,0,0,0,0,0,1.4827,0,0,0,0.41278,2.2903,0,0,0.69176,0,0,0,1.64,0,0,1.157,0,0,0,0,1.7083,0,0,0,0.75735,0.62622,1.5538,0,1.3544,0,2.9325,0.16051,0,0,1.5475,0.75335,0,0,0.64236,0,0.76771,0,32.765,0,2.9033,3.3765,4.3382,0.71051,0,0,0,1.1312,0,0,0,4.68,2.0148,0,0,0,1.1146,0,0,5.3127,1.6824,0,0,7.3808,0,0,0,1.1039,0.61057,0,0,0,0,0,0,0,0,0,0.38515,0,1.7023,4.9661,0.82158,0,0.5624,5.4614,0,2.8807,0,0,0,1.6448,2.0634,0,1.1997,0,1.2622,1.4437,0,0,4.4631,1.5701,0,0.17487,0,1.7812,1.3289,0,1.774,2.9754,5.749,3.5313
0,0,0,0,0,25.406,0,0,0,0,0,0,0,0,0,0,0,17.509,0,1.4585,0,0,13.216,0,0,0,0,0,0,0.67923,3.3037,0,0,34.486,0,1.8871,0,3.3692,0,0,0,1.4444,0,0,0,0,0,0,0,0,0,0,0,0,2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,2.191,0.90688,0,0,0,0,6.3085,0,0.71391,0,0,0,0,0,0,0,2.9154,0,2.1418,0.25949,0,0,0,0,0,0,0.31959,1.7749,0,0,0.45587,2.8737,0,0,0,0,0,0,0,15.225,3.6346,0,0,6.8799,0,0,0,0,0,0,0,1.1812,0,0,0,0.38545,2.0053,0,0,0.62041,0,0,0,1.5596,0,0,1.0752,0,0,0,0,1.2936,0,0,0,0.69996,0.59002,1.3829,0,1.231,0,2.6678,0.14801,0,1.5118,2.1947,0.74094,0,0,0.54803,0,0.74286,0,19.084,0,6.4627,3.2929,4.0577,0.68167,0,0,0,1.1168,0,0,0,4.7452,2.8395,0,0,0,1.0529,0,0,4.9885,1.3998,0,0,4.2102,0,0,0,1.0236,0.51438,0,0,0,0,0,0,0,0,0,0.3691,0,1.6133,0,0.77208,0,0.26675,2.0501,0,2.5876,0,0,0,0.99725,1.9548,0,1.1673,0,1.2274,2.0566,0,0,4.7258,1.4795,0,0.16696,0,1.5518,0.61237,0,1.1935,2.2776,4.9752,3.3694
0,0,0,51.975,25.456,0,0,59.724,0,0,0,4.6291,0,0,10.51,0,0,0,0,11.384,0,28.925,0,0,14.107,0,0,0,0,29.088,2.6679,0,0,0,0,1.8002,0,3.2294,0.51388,0,0,1.8416,0,0,0,0,0,0,0,0,0,0,0,0,3.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9761,9.0528,0,0,0,0,6.8863,0,0.86605,0,0,0,0,0,0,0,2.984,0,2.1818,0.37169,0,0,0,0,0,0,0.67402,0,0,0,0.53287,3.2616,0,0,0,0,0,0,0,13.53,2.6759,0,0,11.446,0,0,13.652,0,0,0,0,0.95473,0,0,0,0.38127,1.352,0,0,0.39927,0,0,0,1.5738,0,0,1.8387,0,0,10.566,12.42,1.3335,0,0,0,0.60898,0.58631,2.4301,0,2.1532,0,3.4789,0.18654,0,0,1.3645,0.52438,0,0,1.0118,0,1.8647,0,23.476,0,4.0035,1.9442,5.0482,0.50062,0,0,10.193,1.3876,0,0,0,3.5682,1.5228,0,0,0,1.128,0,0,7.3279,0.56789,0,0,4.8972,0,0,0,0.8514,0.82868,0,0,0,0,0,0,0,0,0,0.46235,0,1.8659,0,1.1181,0,0.32737,1.4108,0,2.0505,0,0,0,1.1508,2.5247,0,1.3516,0,1.3156,1.262,0,0,3.839,0.98581,0,0.29358,0,1.9169,1.0189,0,1.0223,2.2864,3.3761,4.5262
