0,0.54884,0,0,0,0,0,0,0,0,0,51.367,0,0,7.9361,0.92159,2.6951,0,1.6307,0,1.1276,1.9838,0.62647,15.067,0.016114,0,1.0641,4.6777,1.1153,8.5834,13.982,0.71003,0.50562,0,2.1358,4.1324,1.2655,0.041333,1.47,1.2405,1.0655,1.2538,0,0.87098,1.0351,0.23927,3.6157,1.125,0,1.0054,1.5878,18.088,1.1497,5.5469,1.3327,0,0,1.2819,0.4574,0,0.67321,0,1.2171,0.89725,3.2486,2.2446,1.1039,0,25.004,3.5861,0,0.85901,1.3016,0.64211,0,1.7029,0,0.64127,1.4552,3.615,1.5433,6.4481,0,1.5921,0,4.8192,0,3.3131,0.74924,0.12059,1.4676,1.6238,0.15794,1.5485,1.5238,0.53866,0.96716,0,0,0.97044,3.0714,1.3223,0.16907,1.043,0.068733,4.2816,0,1.7374,0.46419,0.3194,0.32227,1.3849,1.3991,1.6206,1.1748,6.2848,0,6.8113,2.1381,38.243,2.3582,1.7929,2.378,1.6494,1.4651,1.679,0,1.6903,0,0,4.6284,1.3044,4.3524,1.5779,3.4517,1.3387,1.9555,0,2.2645,2.3494,2.1739,0,0,0.90417,6.3091,10.589,0,0,1.164,4.1609,3.3493,1.6371,1.5322,1.1853,11.96,0,5.8492,0.88496,1.6051,2.0483,1.966,1.7894,2.0471,8.2023,3.4932,1.1761,4.1957,1.7394,0,1.1648,4.8593,0,1.2131,0.86649,5.5006,1.7748,0.79854,2.1729,1.5973,3.4987,2.2994,0,6.1892,1.8581,4.2241,1.9607,1.6859,10.855,4.2258,4.2423,6.3598,3.9926,1.9311,0,2.3915,3.541,1.1262,2.6754,2.7715,1.3599,2.6499,1.484,0,0,2.4575,4.3336,4.458,4.9113,4.1624,4.1624
134.47,0,0,0,0,0,0,0,0,0,51.367,0,0,0,4.3766,0.87128,2.6316,0,1.5724,0,0.63498,1.9905,0.63175,12.697,0.0090599,0,1.0227,3.8922,1.0702,7.971,35.611,0.60504,0.23384,0,1.8791,3.2016,1.2077,0.043779,1.535,0.73052,1.0204,1.2097,0,0.83607,0.98744,0.21214,5.2459,1.2662,0,1.0011,1.9685,1.3862,1.1417,7.2913,1.2683,0,0,1.0409,0.44425,0,0.68751,0,1.179,0.90366,3.1091,2.0322,1.1009,0,1.6734,3.505,0,0.81936,1.258,0.64301,0,3.1518,0,0.58994,1.4788,3.5245,1.4675,6.3547,0,0.78618,0,3.7172,0,3.2514,0.95943,0.12132,1.4053,1.8732,0.14978,1.5694,1.4256,0.50214,0.92202,0,0,1.6912,3.6713,0.79929,0.10325,0.9082,0.13561,3.5193,0,1.7096,0.44882,0.31478,0.30618,1.3919,1.3983,1.1962,1.4729,5.7998,0,9.5405,1.6808,4.5576,1.8748,1.4052,2.3358,2.0676,1.4445,1.8409,0,1.6077,0,0,4.3969,1.2629,4.2987,1.4821,3.3657,1.2969,1.9043,0,1.8215,4.526,3.6504,0,0,0.8492,4.3503,6.1644,0,0,1.1124,4.1587,2.5018,1.5521,1.5559,1.131,12.322,0,4.1237,0.81392,1.1486,1.9659,1.5397,1.5843,1.6447,4.7821,3.3109,1.1566,4.7402,1.7193,0,1.109,4.7817,0,1.1929,0.92525,4.2034,1.7716,0.76717,2.0869,1.6291,4.6886,2.6983,0,4.3466,2.616,4.1205,1.7273,2.1394,7.3401,3.3411,3.3417,4.2717,4.3683,1.6829,0,1.8979,2.0951,0.9121,2.6007,2.2182,2.5353,2.3804,1.4648,0,0,19.97,3.8514,3.921,2.4886,4.2557,4.2557
0,0,0,0,0,0,66.166,0,0,0,0,0,0,0,27.388,1.0324,1.4612,0,1.6454,22.065,19.677,1.8161,0.62329,12.845,7.5432,0,1.1439,2.9399,1.2097,9.6508,1.3707,0.39383,3.1724,0,2.4939,4.9057,1.303,0.054569,0.76334,4.8685,1.1745,1.1144,0,0.92089,1.1194,0.26045,3.1894,0.97695,33.592,1.0016,2.5119,1.3153,0.98611,5.8073,1.4152,0,0,1.3554,0.43834,0,0.60727,0,1.2917,0.80726,3.2566,2.6235,0.98115,0,1.8806,2.3709,0,0.88336,1.3812,0.6167,0,2.7035,0,0.64406,1.1909,3.2244,1.6828,3.39,0,23.323,0,2.5378,0,2.0649,0.85583,0.08666,1.6035,1.6101,0.14788,1.2741,1.7681,0.57571,0.63358,0,0,1.3508,2.488,1.8706,0.12913,1.3854,0.11681,3.963,0,1.2093,0.45295,0.26359,0.31866,1.1966,1.2153,1.2557,1.7962,6.0886,0,6.9349,2.3316,4.6201,2.1771,1.7404,2.1968,1.536,1.3573,1.6099,0,1.6748,0,0,4.6055,0.88501,2.4841,1.6183,4.4085,1.3325,1.5427,0,6.1787,4.2479,2.9958,0,0,0.59724,7.5557,6.2893,0,0,1.2092,2.5598,2.5759,1.8216,1.3295,1.2357,10.771,0,4.4767,0.98635,1.8962,1.1518,1.4441,1.9029,2.2034,4.9008,3.4411,1.1593,3.9844,1.3162,0,1.2074,4.1087,0,0.89422,0.84096,4.3132,1.3395,0.78893,2.098,1.1223,4.0203,2.1755,0,4.6396,2.259,5.3839,2.065,1.4478,8.6698,4.5942,3.1781,5.6249,3.2422,2.0596,0,2.4291,3.2015,1.3791,1.7359,2.3353,2.2261,1.7894,1.312,0,0,0.89451,5.4495,3.9046,5.2884,2.5513,2.5513
0,26.747,85.377,0,0,0,0,0,0,0,0,0,0,0,7.7718,0.94165,2.2933,0,1.5139,0,1.1031,1.8471,0.40666,10.823,0.016681,0,1.0515,11.452,1.1126,8.4924,1.4275,4.3846,0.4605,0,2.1709,1.7362,1.2024,0.037141,0.77265,1.3216,1.0473,1.2007,0,0.85535,1.0293,0.37911,3.0636,0.93844,0,0.90907,1.5746,0.63547,1.1424,4.733,1.2884,0,0,3.3568,0.40243,0,0.58158,0,1.2178,0.84487,2.9595,2.2156,1.0641,0,1.8303,2.3517,0,0.83034,1.2931,0.57095,0,2.5529,0,0.53782,1.1457,3.0075,1.5368,4.9724,0,1.6154,0,4.8174,0,2.9138,0.66473,0.10313,1.4986,1.4695,0.13467,1.5133,1.5626,0.51122,0.89242,0,0,1.279,2.4289,1.3708,0.11194,1.1755,0.13927,4.3363,0,1.5535,0.42736,0.25521,0.28863,1.3512,1.3638,1.1501,1.2653,5.1597,0,6.6418,1.0796,2.5461,2.4711,1.0274,2.0724,1.4712,1.2644,1.5095,0,1.5384,0,0,4.1522,0.87709,3.3664,1.1106,2.9793,0.87709,1.8399,0,1.2827,4.2272,3.247,0,0,0.70038,5.9427,9.4453,0,0,1.1314,3.3286,2.3832,1.6875,1.4649,1.1479,10.382,0,3.9589,0.84107,1.5228,1.7095,1.4267,1.1441,1.4267,7.3344,3.1505,1.1129,3.7249,1.5513,0,1.1302,3.9579,0,0.88715,0.78486,4.9818,1.5883,0.73162,1.9559,1.3355,3.0463,1.978,0,4.1201,1.5701,3.62,1.4052,1.3964,7.2887,3.0766,3.0932,4.5036,3.0357,1.1799,0,1.4079,1.9879,1.2367,1.8384,2.7756,2.4922,1.8167,1.4564,0,0,0.94975,4.3606,4.4702,4.8043,2.7161,2.7161
93.001,13.042,12.664,11.453,10.984,10.734,17.566,9.3852,9.4842,9.2682,7.9361,4.3766,27.388,7.7718,0,4.4742,4.0619,2.5616,1.7543,0.60646,19.672,1.9502,0.63993,6.4824,6.6544,13.167,1.215,2.8705,1.2828,10.423,0.98999,0.67958,0.23958,0,2.5006,3.026,1.3264,0.057814,0.83739,16.999,1.2347,1.3765,18.532,0.96032,1.1815,0.34979,4.2172,1.0831,5.1612,1.1029,2.426,1.0809,1.1859,6.0067,1.5259,0,0,1.0169,0.47046,0,0.6469,10.445,1.3226,0.88731,3.5584,2.9148,1.1209,0,1.1794,3.7679,0,0.85675,1.4296,0.94289,0,2.5934,0,0.81764,1.474,3.4546,1.8108,5.2836,0,1.5207,0,5.0089,0,3.359,0.88483,0.1157,1.6536,1.8963,0.16219,1.5788,1.8579,0.62049,1.083,0,0,1.335,2.5596,4.4766,0.12623,1.2647,0.097955,2.3123,0,1.6622,0.4687,0.27565,0.33596,1.3964,1.4267,1.8648,1.8253,7.9371,0,6.7269,1.5865,3.8991,1.4916,0.99299,2.2957,2.0569,1.4436,1.7703,0,2.4542,0,0,7.4091,1.3789,3.2404,1.6979,4.911,1.4059,1.9543,0,1.7561,2.9974,1.7874,0,0,0.51263,3.8116,10.795,0,0,1.2473,3.3606,3.7307,1.887,1.5272,1.2884,10.956,0,7.1778,1.1137,1.5075,2.0534,2.5328,2.0904,2.2348,8.3861,3.6465,1.173,4.1003,1.7079,0,1.2398,4.2922,0,1.217,0.91517,4.534,1.743,0.83617,2.9941,1.4728,4.1585,2.2291,0,7.6228,2.3428,5.917,2.1749,1.8496,14.354,4.9158,4.9665,4.5777,3.0328,2.1196,0,1.3948,2.5604,0.97186,1.3841,1.6229,1.4605,1.5817,1.5186,0,0,0.7785,3.1763,3.1763,4.4614,2.2262,2.2262
2.4899,1.4143,1.3612,0.67043,0.65633,0.63754,1.3283,0.59394,0.58609,0.58167,0.92159,0.87128,1.0324,0.94165,4.4742,0,3.1404,0,1.0395,0,1.1434,1.9373,0.5646,8.689,0.014966,0,1.0582,2.085,1.1082,11.962,0.80732,0.49365,0.34681,0,2.3255,2.318,46.267,0.03751,0.93565,1.0112,1.0191,1.0594,0,1.1134,0.59691,0.20187,3.3717,0.86615,0,0.81047,1.381,1.0602,1.0078,4.6827,1.175,0,0,0.76485,0.45232,0,0.43118,0,1.3028,0.81752,3.3557,2.3813,1.0029,0,0.91554,3.5141,0,1.1677,0.75708,0.60845,0,2.09,0,0.75022,0.80734,4.2423,1.449,6.0214,0,1.0129,0,4.1826,0,3.442,0.89067,0.077332,0.83568,1.7229,20.452,1.2105,1.8178,0.78127,1.0065,0,0,1.3957,2.1307,1.1332,0.1074,0.83025,0.092566,1.8162,0,1.7423,0.64003,0.26174,0.50338,1.1725,1.2103,11.762,1.2761,6.423,0,4.5598,1.1726,3.5159,1.1585,0.75426,1.9758,2.2528,1.2133,2.6017,21.23,2.4912,0,0,5.1944,1.2194,3.9839,1.376,3.0501,1.1967,1.2928,0,1.2523,2.4234,1.4689,0,0,0.41047,7.3966,6.8901,0,27.074,1.8695,3.2785,4.1815,0.94277,0.90412,1.809,8.6301,0,4.8818,1.0288,1.4453,2.0137,1.4085,1.3923,1.3429,5.3297,4.8311,1.2013,5.0267,1.3608,0,1.8408,4.2665,0,1.174,1.4984,13.606,0.96751,1.0896,3.6519,0.8613,3.0791,1.9503,0,4.727,1.5184,3.61,1.5388,1.2975,7.6845,2.9813,2.9767,6.0629,1.9504,1.4057,0,1.0564,1.7771,0.77911,1.2031,1.2945,1.207,1.2045,1.3678,0,0,0.74314,2.8686,2.8222,2.7536,2.176,2.176
2.8643,3.962,2.1227,16.045,4.503,24.779,3.5463,4.3009,4.3167,3.9055,2.6951,2.6316,1.4612,2.2933,4.0619,3.1404,0,1.6453,2.2101,0,1.0351,2.0449,0.8155,7.2127,0.014342,0,42.639,2.2408,42.757,9.1287,1.0854,0.36795,0.40017,0,2.4234,2.5838,1.5256,0.070711,1.1302,1.0312,32.205,45.891,0,1.1126,1.3961,0.18217,5.0078,1.1654,0,1.3263,2.4462,0.94098,1.0914,6.9965,4.9755,0,0,0.60984,0.56309,0,0.69075,0,1.5153,0.92454,4.6259,2.3971,1.1377,0,0.99572,12.455,0,0.99816,1.7459,37.47,0,2.7364,0,0.56164,1.3241,2.0124,23.305,6.5829,0,1.1854,0,2.4031,0,8.5521,0.99966,0.099129,1.8844,2.1988,0.17426,1.5141,1.7473,0.56602,0.59269,0,0,1.4708,2.6166,1.1294,0.096696,0.8016,0.085463,1.9353,0,1.1353,0.51137,0.18803,0.34444,1.3271,1.4044,2.1332,2.3586,3.3472,0,5.4411,1.0183,3.3898,1.1626,0.82584,2.4163,1.7513,1.7157,2.0145,0,2.6019,0,0,8.2632,28.626,5.1991,18.929,5.817,1.9598,2.0853,0,1.2101,3.2827,1.6068,0,0,0.45984,5.9824,7.6162,0,0,1.3349,3.9569,4.2694,1.9877,1.5373,1.4233,11.839,0,7.6218,0.91907,1.7458,2.36,1.346,1.079,1.346,5.8901,3.8419,1.194,4.3404,1.4568,0,1.2708,2.896,0,1.3731,1.003,6.4468,1.5017,0.99664,2.6833,1.2809,4.5482,2.5344,0,8.057,2.9174,7.0627,1.3256,1.9938,12.085,2.9622,2.9622,5.8831,3.1681,1.1129,0,1.1579,2.0201,0.74629,1.4673,1.7186,1.6587,1.4578,1.4534,0,0,0.72789,3.8686,3.8842,3.6642,2.0526,2.0526
0,0,0,54.293,47.868,21.212,0,4.0693,4.1015,35.997,0,0,0,0,2.5616,0,1.6453,0,1.9442,0,0.84326,1.272,0.63943,7.8728,0.012541,0,1.2188,2.5307,1.2695,8.0848,0.78962,0.4821,0.33112,0,1.9938,2.0936,1.3448,0.060167,0.96611,1.0286,1.1903,1.2517,0,1.0108,1.1524,0.20445,4.7095,1.0887,0,1.0169,1.8531,0.81756,0.85223,6.1522,1.307,0,0,0.77681,0.41197,0,0.77675,0,1.5723,1.1556,3.1777,1.9563,1.5982,0,1.1054,3.6926,0,0.9822,1.6237,0.8963,0,2.1393,0,0.41874,1.7007,3.4802,1.591,4.7809,0,1.0364,0,3.0519,0,3.2288,1.3769,0.17697,1.6785,1.731,0.13614,1.7957,1.4988,0.48415,0.92023,0,0,1.2675,2.3725,1.0594,0.10394,0.75561,0.076717,2.1437,0,2.6623,0.5152,32.021,0.25941,1.7292,1.9134,1.6476,1.7413,4.4286,0,5.784,1.2916,3.0232,1.3594,0.90411,2.6231,1.6357,1.2061,1.9842,0,2.2464,0,0,5.9793,1.3008,3.5694,1.5859,4.2969,1.2565,1.6901,0,1.461,2.3592,1.7866,0,0,0.40695,4.924,6.0089,0,0,1.2431,4.9053,3.5668,1.7307,1.7735,1.2664,12.352,0,5.2105,0.7495,1.3259,1.6306,1.659,1.4617,1.6689,4.65,2.7544,1.0595,6.0653,1.4065,0,1.1811,7.373,1.0416,1.9901,0.92365,5.7595,2.2463,0.84982,3.0409,1.989,2.9328,2.4308,0,5.4435,2.2356,4.9764,1.8308,1.8058,8.3735,3.6948,3.6642,4.6265,2.5901,1.4789,0,1.2577,1.6705,0.66202,1.1819,1.5197,1.435,1.3516,1.1008,0,0,0.64932,2.9761,2.975,3.2289,1.8434,1.8434
4.2168,2.4685,2.3025,1.4103,1.3791,1.32,2.227,1.201,1.2237,1.1943,1.6307,1.5724,1.6454,1.5139,1.7543,1.0395,2.2101,1.9442,0,1.4811,1.5667,2.0146,0.60871,8.3955,0.012877,0,24.355,2.6153,31.774,8.733,0.78376,0.45358,0.32414,0,2.0314,2.1338,1.5838,0.040267,0.96579,0.97842,30.488,1.2208,0,0.51511,0.60351,0.21296,4.0728,0.91577,0,5.5884,1.3824,0.86283,1.151,4.4484,1.3306,0,0,0.70698,0.62093,0,0.38779,0,23.558,0.86441,3.5583,2.0231,1.1179,0,0.87925,3.8037,0,1.1254,4.8541,0.66713,0,2.0685,0,0.55951,0.88185,4.305,1.7246,5.4262,0,0.96716,0,3.4695,0,3.5255,0.99635,0.09765,0.9128,2.5519,0.16794,1.3959,1.4774,0.53672,1.0232,0,0,1.2298,2.0971,1.0287,0.11226,0.7315,0.077233,2.1627,0,2.0042,0.6067,0.30814,0.40987,1.2909,0.85032,2.1258,1.3605,5.42,0,5.926,1.1171,3.3952,1.1048,0.92253,3.0385,2.839,1.6307,8.1859,0,3.013,0,0,7.8443,1.3,4.0792,1.4847,3.2376,1.2336,1.4877,0,1.1882,2.3421,1.4195,0,0,0.39882,5.6724,6.4355,0,0,1.3549,3.5981,3.9798,1.0298,0.90668,0.73227,10.518,0,5.8256,0.80856,1.4304,1.7861,1.5743,1.3495,1.3215,4.9763,4.1213,1.2859,4.7078,1.6771,0,0.74376,5.0954,0,1.3744,0.62617,5.8038,1.1389,0.48983,2.3856,1.0622,4.4965,1.6446,0,6.1025,1.5818,3.7719,1.584,1.5183,9.8595,2.9648,2.9458,5.1864,1.9406,1.3508,0,1.2858,1.702,0.6601,1.1525,1.2385,1.161,1.1915,1.5351,0,0,0.63956,3.2571,3.2171,2.8879,1.8335,1.8335
0,0,0,0,0,0,0,0,0,0,0,0,22.065,0,0.60646,0,0,0,1.4811,0,0.55491,1.6978,0.56063,12.159,0.007932,0,0.98382,3.8871,1.0285,7.8355,1.0223,0.62811,12.702,0,1.8956,14.82,1.1227,0.051255,0.85796,0.64085,0.97177,1.1975,0,0.77207,0.93065,0.27331,4.0462,0.95718,0,0.95487,2.2583,1.226,0.97478,6.2384,1.2899,0,0,1.0127,0.40094,0,0.56907,0,1.0614,0.76164,3.074,2.0887,0.94169,0,1.2822,3.2551,0,0.73815,1.1479,0.79345,0,2.3927,0,0.60719,1.2205,3.2562,1.4405,5.9384,0,18.013,0,3.8891,0,3.0042,0.79041,0.10281,1.2876,1.7438,0.14097,1.3189,1.3539,0.48086,0.90759,0,0,1.283,2.3329,0.70049,0.16852,0.97324,0.10037,2.3483,0,1.4783,0.40138,0.2727,0.2818,1.1631,1.1872,1.1138,1.5386,6.0326,0,7.4214,1.981,4.481,1.5289,1.1395,2.0377,1.7932,1.2606,1.6576,0,1.9642,0,0,5.8937,1.1888,3.8737,1.4428,4.5765,1.2405,1.8089,0,2.0985,3.1489,1.8258,0,0,0.50935,3.7982,6.9025,0,0,1.0077,3.5242,2.3019,1.435,1.2932,1.0356,9.9766,0,4.1058,0.81366,1.1274,1.9872,1.8502,1.9065,2.2002,5.3786,3.0002,0.99559,4.015,1.4659,0,1.0028,4.1493,0,1.0358,0.83777,3.8219,1.4929,0.70398,2.4869,1.3387,3.8491,2.2431,0,4.3733,2.2703,5.6539,1.873,1.6048,7.8287,4.2412,4.3021,4.3535,3.0989,2.3169,0,1.6367,2.9499,1.0436,1.341,1.6524,1.4561,1.4253,1.2532,0,0,0.77283,4.3315,2.4948,5.1827,2.2346,2.2346
79.29,1.8702,1.8152,1.6381,1.5702,1.5335,14.626,1.3381,1.3525,1.3212,1.1276,0.63498,19.677,1.1031,19.672,1.1434,1.0351,0.84326,1.5667,0.55491,0,1.7451,0.57191,5.9314,6.0887,11.876,1.0864,2.5593,1.1473,9.3016,0.88197,0.60605,0.21921,0,2.2297,2.6939,1.1799,0.050783,0.74461,15.554,1.1047,1.2276,16.752,0.85544,1.0525,0.31028,3.6988,0.96642,4.6461,0.9784,2.1249,0.95891,1.0607,5.3554,1.3585,0,0,0.90163,0.41186,0,0.57608,9.4271,1.1788,0.79059,3.1542,2.5949,0.99908,0,1.044,3.3407,0,0.7602,1.2716,0.82228,0,2.304,0,0.73377,1.3169,3.0553,1.6093,4.6709,0,1.349,0,4.444,0,2.9713,0.77452,0.10104,1.4716,1.6801,0.14339,1.4076,1.6531,0.54845,0.95811,0,0,1.1822,2.2749,4.096,0.1155,1.1229,0.08668,2.0444,0,1.4764,0.41571,0.24522,0.29912,1.2454,1.2709,1.6215,1.6248,7.1378,0,5.9872,1.4008,3.4572,1.3176,0.87669,2.0501,1.7934,1.2581,1.5679,0,2.1563,0,0,6.4419,1.2196,2.8608,1.5043,4.2667,1.2432,1.7381,0,1.5498,2.648,1.5805,0,0,0.44698,3.4876,9.6508,0,0,1.1057,2.9794,3.2389,1.676,1.3583,1.1407,9.7239,0,6.3984,0.98391,1.3299,1.8103,2.2599,1.8531,1.9862,7.4925,3.1746,1.0427,3.6468,1.4892,0,1.0988,3.8073,0,1.0796,0.80923,4.0077,1.5186,0.73832,2.6166,1.282,3.6796,1.9764,0,6.7959,2.0316,5.1296,1.9273,1.6081,13.134,4.3694,4.4151,4.1885,2.6326,1.8762,0,1.2288,2.2195,0.8565,1.2265,1.4321,1.291,1.4055,1.3526,0,0,0.68872,2.9063,2.9063,3.9534,1.9688,1.9688
4.5673,2.9274,2.705,3.803,3.8927,3.5174,2.4397,2.9679,2.9675,3.0904,1.9838,1.9905,1.8161,1.8471,1.9502,1.9373,2.0449,1.272,2.0146,1.6978,1.7451,0,2.0723,7.4212,0.87191,0.15831,0.91241,2.2966,0.94479,6.6465,0.78607,0.40631,0.28388,0,1.5764,1.9267,1.1016,0.048729,0.87975,0.81079,0.87382,0.97888,0,0.77416,0.87809,0.18459,4.2587,0.94041,0,0.9208,1.639,0.8162,5.5122,6.7116,1.0177,0,0,0.65023,0.30843,0,0.7914,0,1.1382,1.2697,2.6557,1.619,1.5531,0,0.95572,3.0594,0,0.77422,1.1797,0.70319,0,1.9896,0,0.37493,1.5902,2.9639,1.2044,5.0043,0,0.85632,0,2.6595,0,2.8118,1.3642,0.090267,1.2396,1.7249,0.11804,1.5204,1.1413,0.42177,0.76439,0,0,1.2295,2.0475,0.8704,0.09213,0.65103,0.073392,1.9544,0,2.0272,0.43091,0.31142,0.22241,1.8719,1.855,1.3527,1.3508,3.3806,0,5.5506,1.043,3.0528,1.1016,0.81865,2.0091,2.8539,0.90099,1.8098,0,1.8468,0,0,4.9184,1.0669,3.7187,1.2615,3.6886,1.0418,1.3062,0,1.1609,2.3465,1.6372,0,0,0.37586,4.9413,5.3397,0,0,0.99685,5.1906,2.7958,1.3035,1.5965,1.0092,12.515,0,4.3711,0.6509,1.1443,1.4545,1.3084,1.1751,1.322,4.1317,2.4094,0.71956,3.2296,3.356,0,0.97282,4.8435,0,1.4286,0.87239,4.4053,2.1876,0.707,2.5938,1.7442,5.4023,2.6287,0,4.5779,2.0098,4.3108,1.4218,1.4749,7.2107,2.9115,2.9,4.0501,2.3962,1.1982,0,1.1362,1.5121,0.60677,1.1021,1.2436,1.2794,1.1113,0.89243,0,0,0.61295,2.6216,2.6299,2.5507,1.7621,1.7621
0.60872,0.53833,0.8487,31.832,72.653,34.528,0.80694,0.90397,0.90477,7.8331,0.62647,0.63175,0.62329,0.40666,0.63993,0.5646,0.8155,0.63943,0.60871,0.56063,0.57191,2.0723,0,8.667,0.012137,0,1.0437,2.5369,1.0682,7.2135,0.55618,0.43763,0.32854,0,1.7069,2.1527,1.1817,13.911,1.1573,0.85945,0.96435,1.2726,0,0.81093,0.94029,0.16158,4.9907,1.1834,0,1.0581,1.1315,0.66272,1.0739,29.939,1.2523,0,0,0.69762,0.41531,0,0.80261,0,1.1434,0.9904,3.4181,1.7944,1.154,0,0.97922,4.4661,0,0.78905,1.2615,0.92181,0,2.4537,0,0.56118,1.5017,4.36,1.3714,4.0028,0,0.93708,0,3.5994,0,4.1568,1.0142,0.12534,1.2771,1.9798,0.15186,1.9935,1.1635,0.46268,0.96882,0,0,1.6492,2.3962,0.9479,0.10941,0.70672,0.081518,2.1079,0,1.78,0.42635,0.35018,0.2997,1.4025,1.4688,1.5089,1.8548,5.1154,0,5.1091,1.1265,2.714,1.1352,0.8815,2.5089,1.6533,1.3218,1.6243,0,2.0662,1.7328,0,6.1112,1.5261,3.012,1.7677,4.8857,1.4293,1.4351,0,1.215,1.7588,1.4571,0,0,0.41791,5.7003,4.7959,0,0,1.0271,2.9719,2.7808,1.3364,1.8877,1.0607,13.979,0,4.6345,0.73324,1.167,1.9802,1.4343,1.3645,1.4762,3.7175,3.0961,1.1389,5.0316,1.4424,0,0.99968,5.3528,0,1.2915,0.9579,4.3203,1.6027,0.74897,2.8837,1.4369,6.0424,3.8658,0,5.0711,1.6195,5.6327,1.7568,1.7295,8.6873,3.3032,3.2682,4.6302,1.9802,1.3684,0,1.2076,1.3547,0.67444,1.189,1.2769,0.9869,1.1684,1.4102,0,0,0.68243,2.3688,2.3826,2.609,1.9731,1.9731
19.973,16.468,19.761,14.853,14.489,14.187,8.0901,11.682,11.529,11.675,15.067,12.697,12.845,10.823,6.4824,8.689,7.2127,7.8728,8.3955,12.159,5.9314,7.4212,8.667,0,6.8811,7.5159,6.5166,43.083,5.4965,8.8557,8.1114,7.8777,6.6097,4.1198,1.803,17.749,0.98467,1.228,1.1879,1.1301,0.91611,1.2545,0,0.83861,0.99256,0.24023,3.2193,1.1201,0,0.95358,1.8075,8.2087,1.0219,4.261,1.3251,0,0,2.1812,0.34328,0,0.64972,0,1.1027,0.85021,3.3463,1.74,1.0241,0,14.215,2.7321,0,0.65765,1.1943,0.62703,0,2.874,0,0.41743,1.2557,2.6063,1.4291,4.2203,0,1.2008,0,3.8571,0,2.5283,0.62215,0.083693,1.2764,1.3238,0.11259,1.3608,1.2864,0.53049,0.74203,0,0,1.4658,2.9221,1.0431,0.066701,1.2346,0.13711,1.7351,0,1.3227,0.43653,0.2011,0.19809,1.2352,1.2588,0.83688,1.4826,3.8003,0,5.0245,1.5234,4.72,1.4577,5.4524,1.4494,1.2881,1.0824,1.4437,0,1.3288,0,0,3.8454,0.98195,2.5389,1.1505,2.913,1.0074,1.7965,0,2.4875,4.9749,2.2411,0,0,0.39402,4.0402,6.0219,0,0,1.0838,2.7252,2.0214,1.4119,1.3954,1.1148,11.257,0,3.3057,0.68677,1.2402,1.5318,1.3202,1.3433,1.8965,4.6645,2.3003,1.0816,3.5965,1.3302,0,1.0802,3.269,0,0.92009,0.76365,3.4012,1.3734,0.76102,1.6845,1.1606,2.6479,1.888,0,3.2979,1.5044,3.5831,1.3678,1.6059,5.0181,2.7428,2.7602,3.782,2.3638,1.4695,0,1.0126,18.738,1.3251,1.899,1.662,2.1185,1.4439,1.319,0,0,1.0699,3.2914,3.4194,3.9423,3.0036,3.0036
0.046337,0.027446,0.028176,0.021004,0.020112,0.019652,7.3854,0.017336,0.017367,0.016979,0.016114,0.0090599,7.5432,0.016681,6.6544,0.014966,0.014342,0.012541,0.012877,0.007932,6.0887,0.87191,0.012137,6.8811,0,44.142,0.89045,2.4003,0.93482,8.44,0.81573,0.59509,0.19478,0,2.0927,2.438,1.0935,0.043752,0.66984,11.214,0.88557,0.99096,0,0.73095,0.88547,0.2704,3.3149,0.80625,40.417,0.93916,1.7352,0.92493,0.87864,5.4273,1.0907,3.1571,0,0.84493,0.37466,0,0.5041,0,0.97921,0.68002,2.7141,2.4163,0.84333,0,0.95943,2.856,0,0.70559,1.0538,0.68552,0,1.9389,0,0.7044,1.0717,2.7515,1.2873,4.1304,0,1.134,0,4.8876,0,2.6336,0.70544,0.091294,1.2076,1.7342,0.14267,1.1418,1.3859,0.5144,0.81358,0,0,1.0746,1.9432,5.9309,0.14817,1.0817,0.082072,1.9025,0,1.3601,0.38498,0.25814,0.27465,1.0365,1.0563,1.4812,1.289,6.4542,0,5.6757,1.2623,3.6285,1.2242,0.79861,1.8665,1.6234,1.1361,1.6059,0,1.955,0,0,5.5722,1.0255,2.5613,1.2287,3.6439,1.0398,1.373,0,1.4132,2.4324,1.459,0,0,0.41081,8.8101,9.0792,0,0,0.97034,2.7438,2.8608,1.3866,1.1314,0.9974,8.9362,0,5.0768,0.9283,1.2792,1.5763,1.6936,1.4548,1.5422,7.0183,2.9404,0.91664,3.8056,1.3121,0,0.97861,3.3608,0,0.94434,0.82414,4.4944,1.3222,0.67551,2.3467,1.1523,3.2946,2.0455,0,5.3304,1.7705,4.3661,1.5236,1.3552,11.015,3.365,3.3921,4.8256,2.3331,1.4928,0,1.1146,1.985,0.78368,1.1412,1.3286,1.1987,1.1919,1.137,0,0,0.64354,2.2985,2.2985,3.2159,1.8567,1.8567
