0,37.165,0,45.233,0,0,0,0,0,46.082,0,0,25.336,41.489,0,0,0,18.846,0,0,0,0,0,0,0,0,45.43,0,2.4632,0,0,0,2.1583,0,0,4.5854,16.518,2.1428,2.9151,0.097726,0,3.6435,56.993,34.893,41.192,0.4267,42.313,34.331,34.331,0,0,0,0.316,41.608,0,0,0,0,0,0,1.6123,0,0,0,0,0,0,19.088,0,10.286,0,13.385,4.0537,0,0,0,23.619,1.7273,0,11.113,2.9944,34.746,22.434,4.0243,0,54.304,0,0,0,0,0,7.5571,5.5006,0,0,1.4163,0,0,0,0,0,2.5054,0,1.4548,0,14.289,7.0551,0,0,0,0,0,0,1.8689,2.4071,0,11.117,1.4289,40.778,0,3.1887,0,0.4934,0,0,0.85428,0,0,0,4.0617,4.2875,2.3625,3.7151,4.7093,4.377,0,1.8774,0,0,0,2.4576,0,0,0,0,0,0,0,0,0,9.3562,1.6514,1.532,2.096,10.859,2.4042,5.3317,0,20.826,2.033,8.1896,0,0,3.0713,0,0,5.3994,11.8,5.1172,0,4.6681,0,13.478,0,0.8342,8.5104,13.31,43.44,0,0,0,0,5.6976,6.3311,0.94347,0,20.201,12.674,0.5566,4.1216,2.1098,2.4587,0,0,0,6.776,0.36781,9.6984,0,26.167,0,4.9848,0.46905,7.4193,3.23,0.50501,0,0,1.6682,0.46035,3.4013,10.226,0,0,0,0,33.01
0,0,0,0,0,0,0,0,0,0,0,0,0.77466,1.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4195,0,0,0,1.1835,0,0,6.8337,0.45212,1.1061,1.9124,0.098296,0,0,41.342,43.362,21.33,0.3886,50.201,44.43,46.73,0,6.7354,0,0.31998,41.449,0,0,0,0,0,0,1.1683,0,0,0,0,0,0,20.598,0,4.5612,0,21.278,3.244,0,0,0,22.173,2.4707,0,12.001,2.4466,32.792,23.15,3.9783,0,0,0,0,0,0,0,9.8286,8.2755,0,0,1.7388,0,0,0,0,0,3.4148,0,1.5703,0,8.8314,8.8712,0,0,0,5.926,0,0,9.2265,2.6643,0,10.093,1.096,46.951,0,2.216,0,0.34296,0,0,0.90357,6.1252,0,0,3.3209,5.4464,3.6361,0,3.0145,4.6882,0,1.6254,0,0,0,1.8536,0,0,0,0,0,0,0,0,0,9.3924,2.0119,3.4379,1.5373,8.0921,2.0676,4.043,0,19.644,1.867,6.345,0,0,1.3777,0,0,4.0226,9.9017,4.2514,0,3.8229,0,13.781,0,0.40779,6.5631,11.52,32.517,0,0,0,0,4.628,4.6425,1.4677,0,9.5705,7.299,0.49599,3.7255,1.2285,1.9871,0,0,0,5.7828,0.2364,23.6,0,25.749,0,7.393,0.68391,5.784,2.4613,0.49337,0,0,2.1414,0.32568,2.9715,11.124,0,0,0,0,22.673
1.5411,63.288,1.3663,64.614,1.2148,1.1911,1.1512,1.1237,0.98117,24.601,25.336,0.77466,0,117.07,0,0,0,34.724,0,0,0,0,0,0,0,0,40.85,0,2.1308,34.352,44.462,0,1.4139,0,0,4.5488,42.224,1.3168,2.421,0.089998,0,0,42.381,44.987,22.556,0.44059,45.422,43.605,46.065,0,0,0,0.29061,41.752,0,0,0,0,0,0,0.77744,21.09,0,0,0,0,0,18.903,0,5.4296,0,33.327,4.1927,0,0,0,19.684,2.4621,0,6.1226,2.2137,36.006,11.381,4.073,0,0,0,0,0,0,0,6.2653,12.133,0,0,1.6924,0,0,0,0,0,1.7274,14.216,1.2427,0,8.1193,6.8635,32.01,35.698,0,0,4.099,0,2.8434,1.0734,0,12.591,1.3592,37.685,0,2.4072,0,0.41456,0,0,1.5173,0,0,0,3.355,4.9223,3.1885,0,4.7686,3.7022,0,1.5656,0,0,10.298,2.5872,0,42.965,0,0,0,0,17.46,0,0,7.1277,2.2181,3.7281,3.1628,8.0123,2.3389,3.3098,0,16.933,2.1662,5.5967,0,0,1.9553,0,0,5.4897,4.9843,3.6618,0,4.1563,0,16.372,0,0.56341,4.023,11.503,31.622,0,0,0,0,2.2258,2.0807,0.955,0,16.849,11.315,0.5488,3.5036,2.1282,1.9712,0,0,0,8.4703,0.39169,29.549,0,18.892,0,6.8588,0.41469,7.8331,2.9729,0.39798,0,0,1.383,0.41081,3.0462,10.439,0,0,0,0,28.455
1.2131,1.2809,1.9017,1.1705,1.699,1.6705,1.6062,1.5685,1.4139,38.875,41.489,1.0132,117.07,0,0,0,0,76.925,0,0,0,0,0,0,0,0,24.084,0,2.0591,0,0,0,1.2485,24.869,0,7.9655,16.225,1.2546,1.641,0.090187,0,10.207,58.25,64.834,23.554,0.44867,23.791,50.347,25.9,0,0,0,0.29038,52.306,0,0,0,0,0,0,1.2737,0,0,15.854,0,0,25.829,16.718,0,8.9225,0,27.26,15.771,0,0,0,20.404,1.3956,0,10.107,2.1149,32.34,17.84,3.2836,0,0,0,0,0,0,0,7.6642,31.304,0,0,1.4838,0,0,0,0,0,2.8074,0,1.0271,0,8.0506,6.7442,0,0,0,0,4.401,0,2.178,2.6792,0,12.407,0.71161,35.167,0,2.2076,0,0.3788,0,0,1.3477,0,0,0,2.1941,4.4191,2.9231,0,2.2328,3.5657,0,1.4194,0,0,9.7239,3.1271,0,0,0,0,0,0,0,0,0,7.0032,1.2159,5.5277,2.6077,6.2814,1.6682,3.9425,0,15.323,2.1862,5.4602,0,0,2.9444,0,0,4.9472,8.752,5.1752,0,4.3066,0,15.419,0,0.63552,7.2263,8.4259,23.464,0,0,0,0,4.1378,4.1364,0.88042,0,15.682,9.5796,0.56286,1.2371,1.2625,2.4329,0,0,0,5.0622,0.57272,26.066,2.7479,17.438,0,6.726,0.42472,4.8352,3.0931,0.2342,0,0,2.2092,0.40375,2.1377,5.4732,0,0,0,0,15.37
0,0,133.52,0,127.38,141.43,81.522,26.622,50.56,0,0,0,0,0,0,30.755,0,0,18.353,19.555,20.978,0,0,0,0,0,0,0,2.6024,0,0,0,1.0421,0,0,7.9869,0.4735,1.6407,2.2177,0.12753,0,0,59.091,49.79,27.018,0.50139,60.125,41.936,38.78,0,0,0,0.40152,43.582,0,0,0,0,0,0,23.597,0,0,0,0,0,0,13.876,0,9.8189,0,17.954,3.754,0,0,0,20.686,1.0847,0,9.373,1.2991,25.035,16.318,2.0517,0,0,0,0,0,0,0,11.599,4.0285,11.963,0,0.81495,0,0,0,0,0,4.3393,0,0.97742,0,13.349,4.9324,0,0,0,0,0,0,1.2177,1.4525,0,13.474,1.1128,26.493,0,1.8485,0,0.33803,0,0,1.072,0,0,0,2.9318,3.8506,2.3027,0,3.1133,4.6997,0,1.1117,0,0,0,1.6304,0,0,0,0,0,0,0,0,0,5.9334,1.9667,3.2173,1.3317,5.8131,1.3837,3.404,0,21.211,2.0635,5.4709,0,0,1.8029,0,0,3.5022,5.7479,2.6533,0,2.8344,0,12.524,0,0.67836,5.5918,6.329,23.25,0,0,0,0,2.6491,2.6584,0.79118,0,12.952,9.2513,0.67875,2.2848,1.4352,1.4562,0,0,0,3.8913,0.29224,13.471,0,14.747,0,9.646,0.33854,5.5296,2.2986,0.43757,0,0,2.0924,0.33392,4.0172,6.9897,0,0,0,0,14.681
0,0,148.06,0,137.35,120.55,85.863,24.38,51.154,0,0,0,0,0,30.755,0,0,0,14.792,16.72,23.681,0,0,0,0,0,0,0,2.4745,0,0,0,0.99867,0,0,7.854,0.44349,1.5662,1.8939,0.12383,0,0,58.243,48.781,26.084,0.48415,57.654,40.188,50.389,0,0,0,0.39106,41.873,0,0,6.8603,0,0,0,28.845,0,0,0,0,0,0,13.183,0,9.4099,0,16.822,3.5797,0,0,0,19.915,1.036,0,8.9431,1.2407,23.817,23.393,1.9118,0,0,0,0,0,0,0,10.764,3.8454,27.565,0,0.77838,0,0,0,0,0,4.1394,0,0.92826,0,13.128,4.6014,0,0,0,0,0,0,1.1623,1.3861,0,13.05,1.0692,25.978,0,1.7528,0,0.32076,0,0,1.0124,0,0,0,2.89,3.6501,2.1836,0,2.9089,4.3997,0,1.0567,0,0,0,1.532,0,0,0,0,0,0,0,0,0,5.6237,1.886,3.0973,1.2703,5.5136,1.3329,3.253,0,19.817,2.0017,5.1874,0,0,1.7185,0,0,3.3198,5.4804,2.2826,0,2.7761,0,11.869,0,0.65165,5.3137,6.0368,22.053,0,0,0,0,2.5257,2.5346,0.74976,0,12.275,9.0716,0.66005,2.1677,1.3396,1.4469,0,0,0,3.7131,0.27874,12.841,0,13.971,0,9.4307,0.31752,5.3792,2.1416,0.40955,0,0,1.9869,0.31537,3.791,6.667,0,0,0,0,13.705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.969,0,0,0,0,1.1457,26.366,27.33,0,1.4071,0,4.527,5.4099,0.49825,1.3199,1.2172,0.0856,0,0,35.653,34.948,22.978,0.3524,45.73,40.031,41.114,0,0,0,0.27676,36.402,5.058,5.9203,0,0,0,0,0.96095,0,0,0,0,0,0,21.066,43.846,4.6512,0,25.849,3.999,0,0,0,19.248,1.9417,0,8.6751,2.4582,14.071,17.702,3.6861,6.0487,0,0,0,0,0,0,7.6261,5.4604,0,0,1.1088,0,0,0,0,52.82,2.6673,0,0.7189,0,8.0143,3.2439,0,0,0,0,0,0,1.5939,1.769,0,7.2737,0.78376,34.692,0,1.7418,4.0169,0.25448,0,0,0.94842,0,0,0,2.562,6.0992,1.6855,0,3.3277,3.508,0,0.69393,0,0,0,1.9363,0,0,0,0,0,0,0,0,0,9.8274,1.6166,2.7689,1.9901,6.0058,1.5633,3.014,0,14.252,1.6482,5.2083,0,0,2.2512,0,0,4.7685,10.139,3.9275,0,4.3557,0,9.1899,0,0.38859,5.885,9.8784,21.544,0,0,0,0,5.2596,13.992,0.84445,0,15.409,4.7824,0.45683,2.9444,1.7527,1.5162,0,0,0,4.1201,0.19158,10.031,0,12.198,0,5.3749,0.22869,4.6901,1.5488,0.25794,0,0,1.6345,0.2321,2.2805,12.507,0,0,0,0,19.914
0,14.033,0,25.39,0,0,0,0,0,18.663,18.846,0,34.724,76.925,0,0,0,0,0,0,0,0,0,0,0,0,19.082,0,1.8786,0,6.9271,0,1.5887,33.046,0,7.4305,16.615,1.5577,2.0808,0.071988,0,9.1324,42.627,41.814,29.734,0.31398,38.88,46.548,31.242,0,0,0,0.23298,42.68,0,0,0,0,0,0,1.0964,0,0,12.617,0,0,30.791,13.961,0,9.2747,0,20.942,33.676,0,0,0,16.935,1.3666,0,8.8207,1.5529,31.019,15.53,3.3101,0,14.845,0,0,0,0,0,5.5157,4.0107,0,0,1.1593,0,0,0,0,0,1.9611,19.457,1.084,0,9.644,5.3318,14.193,38.988,0,0,0,0,1.4753,1.7803,0,7.9646,1.1666,34.795,0,2.3013,0,0.36274,0,0,0.6866,0,0,0,2.8874,3.1227,2.7907,0,3.5507,4.1626,0,1.467,0,0,0,5.0277,0,0,0,0,0,0,0,0,0,7.3976,2.0096,3.548,1.655,8.3617,1.9769,3.6723,0,14.424,1.4959,4.407,0,0,1.2439,0,0,3.936,8.5409,3.545,0,3.9937,0,9.9157,0,0.63427,6.257,11.53,33.024,0,0,0,0,4.1747,4.796,0.72852,0,17.196,9.5553,0.398,3.2615,1.616,1.7028,0,0,0,5.2882,0.42734,19.172,3.3435,19.782,0,4.1342,0.34464,3.1625,2.3978,0.35286,0,0,1.1694,0.33832,2.4546,7.9169,0,0,0,0,35.77
0,0,62.008,0,48.209,45.097,17.992,0,0,0,0,0,0,0,18.353,14.792,0,0,0,21.405,8.8401,0,0,0,0,0,0,0,2.0512,0,0,0,0.86732,0,0,6.7448,0.39797,1.3218,1.8694,0.10343,0,0,48.117,41.202,21.391,0.40087,47.716,34.489,32.206,14.469,0,0,0.32754,35.678,0,0,0,0,0,5.4534,1.1016,0,0,0,0,0,0,11.457,0,7.7903,0,15.031,3.0311,0,0,0,16.782,0.91127,0,7.6936,1.0885,20.321,20.311,1.7939,0,0,0,0,0,0,0,12.374,3.3779,0,0,0.68012,0,0,0,0,0,2.3537,0,0.79719,0,11.003,4.1519,0,0,0,0,0,0,1.024,1.2159,0,10.317,0.90279,22.789,0,1.5138,0,0.27725,0,0,0.89619,0,0,0,2.7124,3.1588,1.8761,0,2.5961,3.8182,0,0.92173,0,0,0,1.3477,0,0,0,0,0,0,0,0,0,4.8742,1.5961,2.6183,1.1209,4.7286,1.155,2.7867,0,17.01,1.6778,4.3878,0,0,1.5064,0,0,2.8457,4.8432,6.0709,0,2.4244,0,10.012,0,0.58606,4.622,5.3061,18.823,0,0,0,0,2.2271,2.2333,0.64809,0,10.588,7.8076,0.53146,1.8376,1.2024,1.3068,0,0,0,3.2207,0.24282,11.226,0,12.036,0,19.473,0.27686,4.5808,1.9339,0.35967,0,0,1.6661,0.27324,3.0192,5.905,0,0,0,0,12.845
0,0,71.07,0,36.512,28.905,23.701,0,0,0,0,0,0,0,19.555,16.72,0,0,21.405,0,8.5995,0,0,0,0,0,0,0,1.9893,0,0,0,0.85393,0,0,6.7465,0.38695,1.306,1.8646,0.10184,0,0,48.119,35.991,21.5,0.39325,33.618,34.052,31.735,11.391,0,0,0.32378,35.329,0,0,0,0,0,1.8041,1.102,0,0,0,0,0,0,11.259,0,7.7422,0,14.627,3.0068,0,0,0,16.37,0.89475,0,7.5505,1.071,20.099,20.761,1.727,0,0,0,0,0,0,0,10.131,3.3249,0,0,0.66853,0,0,0,0,0,2.3521,0,0.78216,0,10.997,4.0173,0,0,0,0,0,0,1.0047,1.1962,0,10.126,0.8966,22.439,0,1.4882,0,0.27185,0,0,0.87406,0,0,0,2.6107,3.1029,1.8476,0,2.5219,3.8468,0,0.90354,0,0,0,1.3157,0,0,0,0,0,0,0,0,0,4.7816,1.5821,2.5965,1.0999,4.6403,1.1415,2.7398,0,16.419,1.6623,4.2867,0,0,1.4831,0,0,2.7983,4.7543,27.86,0,2.4175,0,9.774,0,0.58833,4.5311,5.2065,18.465,0,0,0,0,2.1865,2.1928,0.63555,0,10.383,7.6834,0.52504,1.8054,1.1636,1.3061,0,0,0,3.1647,0.23849,11.05,0,11.812,0,10.151,0.27144,4.5657,1.8692,0.34925,0,0,1.639,0.26773,2.9072,5.7884,0,0,0,0,12.38
0,0,88.133,0,96.919,80.108,84.482,26.57,43.46,0,0,0,0,0,20.978,23.681,0,0,8.8401,8.5995,0,0,0,0,0,0,0,0,2.119,0,0,0,0.85829,0,0,6.8555,0.37778,0.95001,1.633,0.10708,0,0,52.081,42.679,22.541,0.41624,49.245,34.632,44.055,0,0,0,0.33913,36.248,0,0,6.425,0,0,0,28.369,0,0,0,0,0,0,10.997,0,7.8657,0,14.216,2.9552,0,0,0,17.31,0.88429,0,7.4846,1.0533,19.631,15.669,1.6749,0,0,0,0,0,0,0,8.9197,3.2546,47.906,0,0.66207,0,0,0,0,0,3.5636,0,0.77474,0,11.544,3.9097,0,0,0,0,0,0,0.99145,1.173,0,11.326,0.903,22.015,0,1.448,0,0.26732,0,0,0.85983,0,0,0,2.5314,3.0176,1.7954,0,2.4498,4.0786,0,0.89617,0,0,0,1.2861,0,0,0,0,0,0,0,0,0,4.6611,1.5881,2.6247,1.0801,4.5728,1.1358,2.7646,0,16.842,1.7165,4.3935,0,0,1.4451,0,0,2.733,4.649,2.6984,0,2.3815,0,10.04,0,0.56369,4.4981,5.1301,18.294,0,0,0,0,2.1406,2.1478,0.62125,0,10.173,7.7003,0.57011,1.7916,1.1357,1.295,0,0,0,3.1444,0.23599,10.796,0,11.535,0,8.9054,0.26578,4.8562,1.8167,0.34689,0,0,1.6403,0.26278,3.1755,5.6842,0,0,0,0,12.016
0,0,76.476,0,0,0,0,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.691,0,22.038,0,0,20.283,1.0359,0,0,0,36.136,0,0,7.7132,0.41842,14.934,4.6694,0.097265,0,0,36.47,39.236,17.522,0.36999,53.173,47.536,55.878,0,0,19.938,0.32089,40.949,0,0,0,33.474,0,0,0.97084,0,0,0,0,0,0,11.863,0,7.5274,6.4505,15.451,3.4655,0,0,0,22.03,1.1355,0,9.8046,1.8758,19.402,18.913,1.5985,0,0,0,0,0,0,0,5.7486,5.2419,0,0,0.91862,0,0,0,0,0,2.9017,0,0.96994,0,8.7709,5.2165,0,0,0,0,0,0,1.2329,1.9528,0,7.7109,0.91224,26.03,0,1.6669,0,0.31649,0,0,1.0825,0,0,0,2.8107,3.4378,2.056,0,2.646,3.9749,0,1.3549,0,0,0,1.4455,0,0,0,0,0,0,0,0,0,5.4059,1.6772,3.0813,1.2637,5.3733,1.6732,4.5398,0,15.594,1.8718,6.7879,0,0,1.5697,0,0,3.1499,5.1691,2.8198,0,2.795,0,14.362,0,0.34978,7.0812,6.3244,26.746,0,0,0,0,2.4258,2.4525,0.73799,0,12.454,11.547,0.32773,2.7066,1.3166,1.6525,0,0,0,4.9591,0.33218,12.039,0,13.744,0,5.2684,0.28808,6.2419,1.9673,0.34254,0,0,2.5477,0.28916,2.3626,6.487,0,0,0,0,11.515
40.382,0,74.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.691,0,0,8.6509,0,0,36.91,1.7504,0,0,0,30.537,0,0,7.4762,0.33869,1.1422,4.3746,0.067151,0,0,36.549,38.893,17.227,0.29264,53.201,44.476,49.581,0,0,11.642,0.21938,39.3,0,0,0,33.144,0,0,1.3013,0,0,0,0,0,0,9.6788,0,7.5847,6.4214,14.986,2.396,0,0,0,15.465,1.2634,0,8.1848,1.8477,16.243,13.571,2.7876,0,0,0,0,0,0,0,5.2685,5.1622,0,0,0.93083,0,0,5.1951,0,0,2.0399,0,0.87362,0,8.5773,5.3961,0,0,0,0,0,0,1.3627,1.9227,0,7.2634,0.89968,26.931,0,1.2479,0,0.31614,0,0,0.6227,0,0,0,1.9472,3.3851,2.0241,0,2.339,3.7471,0,1.7983,0,0,0,1.3702,0,0,0,0,0,0,0,0,0,5.3789,1.6537,3.1261,1.2914,5.6983,0.8509,4.4167,0,14.034,1.446,4.35,0,0,1.1747,0,0,2.4206,6.6841,3.7799,0,2.0576,0,9.6102,0,0.557,6.7655,9.4455,30.336,0,0,0,0,3.1826,3.2373,0.56831,0,12.688,11.645,0.36318,2.6385,1.3528,1.6109,0,0,0,3.3676,0.28675,12.739,0,13.592,0,3.6942,0.28261,3.6674,1.9384,0.19449,0,0,2.4622,0.28822,2.2262,6.7482,0,0,0,0,18.573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.969,0,0,0,0,0,0,0,0,0,0,0,1.0023,31.904,41.85,0,1.2264,0,0,4.7606,0.46861,1.1404,1.1413,0.073566,0,0,30.115,29.939,19.864,0.29338,39.563,33.434,34.387,0,0,0,0.23758,30.517,45.811,14.197,0,0,0,0,0.83592,14.468,0,0,0,0,0,18.264,21.834,3.8926,0,17.105,3.6048,0,0,0,16.531,1.6092,0,6.2775,2.1853,13.335,15.143,3.1369,26.613,0,0,0,0,0,0,6.5098,4.8635,0,0,1.0096,0,0,0,0,1.9573,2.287,0,0.68286,8.4378,6.8451,3.0571,0,0,0,0,0,0,1.2413,1.4792,0,6.3067,0.74417,27.706,0,1.645,0,0.24162,0,0,0.79089,0,0,0,2.2171,5.4222,2.622,0,3.0629,2.9865,0,0.61835,0,0,0,1.6457,0,0,0,0,0,0,0,0,0,8.5644,1.4044,2.3656,1.6511,5.3331,1.3302,2.6069,0,12.101,1.3645,4.4187,0,0,1.9233,0,0,4.3102,8.0718,3.2482,0,10.475,0,7.9446,0,0.32867,5.1255,8.9241,18.482,0,0,0,0,4.5177,4.5242,1.1709,0,12.714,4.4368,0.37707,2.6346,1.5262,1.309,0,0,0,3.5922,0.16776,9.4532,0,8.1796,0,4.6537,0.2195,4.0768,1.4596,0.24491,0,0,1.424,0.2195,1.9693,9.9766,0,0,0,0,17.719
12.876,11.579,10.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.038,8.6509,0,0,0,0,3.1247,1.6801,0,0,0,0.93727,0,0,8.9137,0.35743,1.084,2.0985,0.064479,0,0,36.01,37.932,17.128,0.28098,51.332,42.388,45.385,0,0,11.868,0.21002,37.929,0,0,0,8.1688,0,0,1.2784,0,0,0,0,0,0,9.6849,0,8.0931,6.9574,15.319,2.5117,0,0,0,15.121,1.2589,0,7.9911,1.3501,22.447,13.286,3.5911,0,0,0,0,0,0,0,5.1383,5.3151,0,0,1.0359,0,0,15.439,0,0,2.0282,0,1.0011,0,8.548,5.4877,0,0,0,0,0,0,1.3297,2.005,0,7.0108,0.88765,26.986,0,1.2513,0,0.31156,0,15.855,0.6098,0,0,0,2.5548,3.4151,2.0822,0,2.4176,3.6216,0,22.249,0,0,0,1.4468,0,0,0,0,0,0,0,0,0,5.4227,1.7052,3.2601,1.299,5.7557,1.9382,2.0046,0,13.407,1.3678,4.0795,0,0,1.1466,0,0,2.4476,6.8087,3.007,0,2.8722,0,9.0703,0,0.54545,2.1832,9.524,30.575,0,0,0,0,3.2686,3.336,0.5677,0,12.842,11.802,0.34997,2.8118,1.3592,1.5434,0,0,0,5.6148,0.28227,13.06,0,13.861,0,3.6223,0.28089,3.6102,1.9324,0.34252,0,0,2.5648,0.28455,2.1468,6.6108,0,0,0,0,19.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98866,3.6454,0,13.244,1.425,0,0,4.923,0.27671,1.2495,1.1715,0.076187,0,0,29.628,30.377,14.745,0.28978,39.751,33.675,35.626,0,0,0,0.2473,30.531,0,0,0,0,0,0,0.83271,0,0,0,0,0,0,11.713,0,3.7194,0,16.739,2.2729,0,27.958,0,16.926,18.03,0,5.8121,2.1065,20.465,15.17,3.4409,0,0,0,0,0,0,0,6.3929,6.1455,0,0,1.2915,0,0,0,0,0,2.2596,0,0.70441,0,6.7948,6.6938,0,0,0,0,0,0,1.6744,2.1784,0,6.4097,0.75229,31.67,0,1.9858,0,0.41663,0,0,14.56,0,0,0,2.2435,4.1013,2.3211,0,1.8391,3.0358,0,1.2396,0,0,0,1.2904,0,0,38.884,0,0,0,0,0,0,6.2917,1.3778,2.3802,1.905,11.529,1.6476,2.7975,0,12.598,1.3622,4.7123,0,0,1.0573,0,0,3.7058,6.1693,3.1352,0,3.1398,0,10.441,0,0.31667,5.5963,10.198,25.79,0,0,0,0,3.0251,2.9252,1.0163,0,15.143,4.5297,0.36867,2.8883,0.9117,1.3293,0,0,0,4.1098,0.15653,14.442,0,18.499,0,4.6573,0.38122,4.1098,2.6919,0.25266,0,0,1.5733,0.38493,1.9851,7.9188,0,0,0,0,25.359
0,4.0463,0,14.361,0,0,0,0,0,45.078,45.43,0,40.85,24.084,0,0,0,19.082,0,0,0,0,0,0,0,0,0,0,1.5361,12.419,24.373,0,1.4202,0,0,6.689,42.908,0.9185,1.6736,0.060296,0,15.753,33.492,33.605,23.423,0.26282,44.561,36.99,31.768,0,0,0,0.19495,33.78,0,0,0,0,0,0,1.208,12.191,0,0,0,0,0,12.626,0,7.4059,0,18.771,4.0078,0,0,0,13.884,1.1899,0,7.5741,4.1855,21.238,12.71,2.7528,0,3.3183,0,0,0,0,0,5.2939,3.856,0,0,0.99938,0,0,0,0,0,1.889,2.0643,0.98856,0,7.6835,4.8027,6.3543,16.655,0,0,0,0,1.2614,1.6923,0,6.5844,0.91209,28.255,0,1.9472,0,0.33045,0,0,0.60747,0,0,0,2.3695,2.8518,2.5293,0,3.1055,3.312,0,1.2144,0,0,0,2.2998,0,0,0,0,0,0,0,0,0,6.1425,1.6189,2.8287,1.4302,7.5904,1.5976,2.0519,0,12.925,1.2432,3.6746,0,0,1.1737,0,0,3.5237,7.7608,2.9079,0,3.2651,0,8.2523,0,0.49344,5.9763,9.4546,29.553,0,0,0,0,3.8041,4.1414,0.61748,0,13.865,7.9118,0.32841,2.181,1.4488,1.4699,0,0,0,4.289,0.36588,15.768,0,16.486,0,3.5692,0.30938,3.1384,2.1427,0.28977,0,0,1.1686,0.30415,2.032,6.715,0,0,0,0,27.103
0,0,124.6,0,6.5448,0,1.5138,19.858,0,0,0,0,0,0,0,0,0,0,0,0,0,20.283,36.91,0,3.1247,0,0,0,0.96789,0,0,0,25.374,0,0,7.6277,0.40849,20.939,37.922,0.086252,0,0,32.332,37.058,17.023,0.33127,39.839,43.238,50.616,0,0,13.132,0.28518,37.177,0,0,0,0,0,0,1.2587,0,0,0,0,0,0,11.621,0,6.6604,0.50863,14.907,3.1265,0,0,0,13.119,1.0194,0,8.3806,1.6409,20.625,13.081,1.6676,0,0,0,0,0,0,0,5.4273,4.6539,0,0,0.80628,0,0,0,0,0,2.7611,0,0.94694,0,7.7755,4.5697,0,0,0,0,0,0,1.113,1.7213,0,7.3097,0.85831,22.303,0,1.4985,0,0.2994,0,0,0.99103,0,0,0,2.6497,3.0971,1.8458,0,2.5679,3.7178,0,1.1697,0,0,0,1.372,0,0,0,0,0,0,0,0,0,4.8642,1.5716,2.9009,1.1462,4.5844,1.4141,5.0212,0,15.752,1.6915,6.0995,0,0,1.4355,0,0,2.9377,4.7244,2.4598,0,2.3861,0,12.838,0,0.5092,6.0333,5.4574,23.203,0,0,0,0,2.2078,2.2286,0.66112,0,11.102,9.4929,0.28468,2.3743,1.2602,1.5571,0,0,0,4.1987,0.28874,10.957,0,12.276,0,4.9366,0.28373,5.4834,1.923,0.32893,0,0,2.3579,0.28458,2.2194,5.9272,0,0,0,0,11.931
4.3862,3.5597,3.4448,3.1771,3.8422,3.8146,3.123,3.3488,2.9288,2.4679,2.4632,1.4195,2.1308,2.0591,2.6024,2.4745,1.1457,1.8786,2.0512,1.9893,2.119,1.0359,1.7504,1.0023,1.6801,0.98866,1.5361,0.96789,0,0.95241,0.45756,0,1.158,0,0,4.0674,0.25509,1.364,1.8525,44.495,28.168,0,36.41,35.74,16.787,42.359,34.023,36.945,32.538,0,0,0,16.008,38.458,0,0,0,0,24.062,0,0.96128,0,0,0,0,0,0,7.8926,0,4.8952,0,11.172,1.8739,0,0,0,16.386,0.86469,0,5.5144,0.95104,12.852,14.993,2.141,0,0,0,0,0,0,0,5.9879,2.8891,0,0,0.63364,27.266,0,0,0,0,1.9424,0,0.57296,0,9.3616,3.0078,0,0,4.6172,0,0,0,0.94278,1.0487,0,10.156,1.0302,16.11,0,1.0269,0,0.19942,22.21,0,0.78138,0,0,0,3.3386,2.1653,1.2378,0,1.7726,4.8394,0,0.59181,0,0,0,0.86417,0,0,0,0,0,0,0,0,0,3.4338,1.8139,2.2888,1.0161,3.3602,1.0205,3.1747,0,21.014,1.9824,5.1644,0,0,1.5523,0,0,1.931,5.0296,3.4714,0,1.7017,0,12,0,0.55786,4.1596,5.8301,13.482,0,0,0,0,2.3309,2.3462,0.46034,0,7.5366,5.2795,0.27622,1.2894,0.87845,4.2395,12.299,13.279,0,3.7654,0.27508,9.6397,0,8.4185,0,7.1457,0.1977,3.7057,1.3878,0.2954,0,0,1.1603,0.19772,4.3977,6.2304,0,0,0,0,14.941
