9.6153,10.937,8.495,7.8906,10.196,6.8706,7.8541,5.4959,6.0322,5.4566,4.9885,5.3245,4.8186,4.7861,5.8706,5.6259,4.0297,4.3217,4.2399,4.4033,3.9395,4.3265,4.1852,2.9855,4.5194,4.3308,6.3894,2.5458,5.6072,4.0657,3.4887,4.5662,3.2019,4.9276,6.4824,3.2744,3.1728,2.3092,3.1382,4.3501,2.9406,3.2379,3.8709,4.3294,2.1638,3.1491,2.7382,3.0983,3.3077,3.0139,3.8729,3.5696,2.7734,3.2893,2.6882,2.6581,2.6481,2.7713,3.2296,6.7114,3.3786,2.5482,4.463,2.6348,2.3186,2.4732,2.8905,2.4318,3.0718,2.9014,2.8045,2.8088,9.314,2.0038,2.4203,2.6218,2.3248,2.3353,2.2318,2.5279,3.5906,2.5317,2.3346,2.5071,2.4275,2.6457,2.3544,2.3232,2.3062,2.6186,2.1272,7.3292,2.8359,2.9539,12.333,2.0716,2.5035,2.3588,2.4079,2.4919,2.0653,2.4436,2.0298,2.8282,3.9792,2.2082,2.6042,2.0486,2.1405,3.0054,3.5206,1.9844,1.9993,2.3241,2.5384,2.2704,2.2923,2.8753,4.1665,3.303,2.0387,2.2886,2.0215,2.5085,1.9556,2.5342,2.1206,2.8643,2.9584,2.0876,1.6127,1.8946,2.2258,1.7852,1.9114,1.8093,1.9434,2.1796,1.8229,1.5327,1.8148,3.4234,1.8702,1.7815,3.1469,2.2261,2.0914,1.8862,1.9645,8.3224,1.6994,1.6122,2.1105,2.6963,6.0988,1.8127,2.6769,1.6665,1.7443,1.6514,1.6236,2.1092,2.2051,2.0303,2.2552,3.3551,2.1369,0,1.0934,1.1222,1.4359,1.1405,1.1269,1.4322,3.4263,1.0612,1.7115,1.5008,1.9781,1.1519,1.0869,1.8782,2.0764,3.8166,1.8155,1.2175,1.9503,1.2723,3.063,0.60712,0.50732,0.5846,0.68384,0.6326,1.8269,0.57151,1.8797,0.67914,0.5549,1.9749,0.86859,2.0762,0.50297,0.63196,0.73701,2.155,0.63594,0.64151,0.67497,0.62957,0.54681,0.57195,1.569,0.67711,0,2.4991,0.77204,0.73102,1.118,0.65393,0.75641,0.77732,0.43933,2.6591,0.86842,0.96389,1.8124,1.9173,8.0098,0.88136,2.6293,10.348,0.73549,0.6343,1.3577,1.9254,0.70824,0.64339,0.63225,0.70539,1.2372,0.39731,0.14921,1.369,1.9078,1.1029,0.78095,1.4065,2.0029,0.66036,0,0.85623,3.0855,0.75525,0.60565,2.0111,0.88226,5.2164,0.26391,1.2576,0,0.72329,0.42504,0.70787,0.71759,0.58591,0.675,0,1.3546,0.73752,1.6195,0.15322,0.1368,1.288,0.7079,2.3854,0.67892,2.1429,0.88819,0.56254,0.10355,0.39916,0.18987,3.2637,0.82703,0,1.7679,0.62295,0.5023,7.0833,1.5737
3.4509,3.2345,3.0444,2.8579,2.285,3.2939,2.2062,2.9704,2.2236,1.7993,2.7181,2.8907,2.6709,1.8924,1.4418,1.4271,2.0515,1.5378,1.5534,1.5309,1.7953,1.7108,1.7903,1.5895,1.2503,1.3532,1.3154,1.3934,1.5353,1.2922,1.2643,1.1977,1.9302,1.1573,1.1258,1.199,1.3965,1.0689,1.0551,1.3564,1.6343,1.2504,1.3268,1.0584,1.3412,0.99318,1.4195,1.3726,1.8986,1.1998,1.0471,1.0603,1.3904,0.94269,1.5267,1.3731,1.1448,1.2775,0.99485,0.91981,1.4125,1.0408,0.89993,1.1994,1.4692,1.0799,0.87354,0.94278,1.4309,1.8195,0.83847,0.99333,3.428,1.1449,1.2754,0.87182,0.82571,1.013,1.4323,0.93743,0.77493,1.0694,0.84666,0.91499,1.154,0.96278,0.92842,1.1706,0.92615,0.84413,1.0875,9.6483,0.75217,0.94742,11.049,1.5622,0.82486,0.82243,0.77431,1.0656,0.99,0.80105,0.96498,0.87157,0.69477,0.87697,0.69403,0.83227,0.80096,0.68613,0.81807,0.81775,0.94714,1.2164,0.605,0.65611,0.74557,0.65508,0.66515,0.73497,0.71665,0.69286,0.66731,0.67891,1.0026,0.96153,0.87286,0.75988,0.77453,0.71273,0.76004,0.73286,0.63854,1.2942,0.68297,1.0021,0.53085,0.64897,0.9051,0.69888,0.68508,0.65739,0.67423,0.78783,0.68337,0.7263,0.83501,0.67245,0.96123,5.3767,0.70122,0.87099,1.1704,0.56237,4.7431,0.695,0.58388,0.84821,0.68914,0.92715,0.98916,0.74455,0.57672,0.79259,0.60072,3.1851,0.64665,1.0934,0,0.75657,0.63215,0.94852,0.73456,0.5665,2.3646,0.67715,1.0251,0.62633,2.7299,0.78826,1.2836,2.1657,0.64408,2.4183,0.57619,1.4902,1.067,1.1899,3.7537,0,0.36581,0.33027,0.76325,0.44156,1.8859,0.46731,1.4746,0.51281,0,1.7552,1.0752,1.2317,0,0,0.4098,2.0704,0,1.1974,0.54642,1.1143,0.61973,0.50383,1.6779,0.72081,0,2.8985,0.6549,0.68488,1.4114,0.56326,0.5218,0.62288,0.4759,2.5344,0.50632,0.52406,1.2483,1.227,0.57738,0.95863,2.1857,7.6502,1.1214,0.88358,2.1411,1.7375,0.52721,0.40199,0.77575,0.72287,1.3764,0.31571,0.13926,1.3684,1.8308,1.1104,0.60864,1.7823,1.7798,0.70687,0,0.84426,2.2423,0.51993,0.54762,1.6918,0.74713,1.948,0.2717,1.3876,0,1.0882,0.39503,1.2742,0.72223,0.70855,0.97995,0,1.8556,0.77444,1.758,0.10392,0.13645,1.4809,0.51696,2.1413,0.52562,1.301,0.68647,0.64478,0.059963,0.49334,0.11506,3.1687,0.62469,0,1.5943,0.69121,0.56766,7.5297,1.4312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.203,0,0,0,0,0,19.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,0,0,9.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60098,0,0,0,0,0.53371,0,0,0.3094,0,0,0,0,0,0,0,12.308,0,0,6.6906,0,0.57513,1.1058,0.079023,4.9487,0,0,0,0,0,0,0,0,0,0,2.8578,0,1.1222,0.75657,0,0,0.37435,5.8444,0.59305,2.9647,0.72271,1.3632,0.63358,2.1892,0.78089,1.0491,2.5858,0,3.0977,0.41424,1.2158,1.0851,0.62051,3.2412,0,0.46253,0.18381,0.7166,0.40296,2.3258,0.53356,1.4403,0.52905,0,2.1372,0.938,1.3141,0,0,0.41328,2.6109,0,0.90977,1.0707,1.0184,0.70085,0.51863,1.6552,1.1873,0,3.1827,0.471,0.73729,1.8515,0.54393,0.65418,0.66221,0.49325,2.4193,0.60348,0.52282,0.97597,1.3704,0.4997,1.0817,2.641,5.9457,0.92876,0.83069,1.5855,2.6269,0.55819,0.62375,0.88931,0.81013,1.3484,0.52891,0.10373,1.699,1.8058,1.538,0.62769,1.9614,1.8643,0.83041,0,0.7494,2.8742,0.51908,0.69841,1.7461,0.80468,2.2841,0.31166,1.6276,0,0.90808,0.88397,1.3889,0.92469,0.61127,1.3629,0,1.6571,0.56358,1.5852,0.12847,0.13899,1.6178,0.59819,1.7555,0.6256,1.5402,0.79602,0.60954,0.085202,0.41694,0.10597,2.8266,0.56814,0,1.4229,0.64067,0.51683,10.552,1.8587
0,12.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4183,0,0,0,0,0,0,0,0,0,0,0,0.78296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5733,0,0,9.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76836,0,0,0,0,0,15.378,0,0.25764,0,0,0,0,0,0,0,0,0,0,8.0685,0,0.35984,1.0106,0.082799,4.963,0,0,0,0,0,0,0,0,0,0,2.2976,0,1.4359,0.63215,0,0,0.23959,0,1.2662,3.6214,0.68422,1.6082,0.40813,1.8517,0.4988,0.9049,1.7643,0,2.8547,0.40438,1.5153,1.428,0.67665,2.7916,0,0.29802,0.24522,0.6404,0.69408,1.7016,0.42207,1.4028,0.86817,0,2.0704,0.79045,1.2795,0,0,0.49534,2.1032,0,0.61876,0.81621,0.61689,0.53518,0.81036,1.4725,0.75673,0,2.6966,0.54555,0.7577,1.2445,0.57781,0.57563,0.6383,0.40685,2.7469,0.58711,0.69461,1.2531,1.7079,0.62383,0.74771,2.6949,7.0501,0.63632,0.63256,1.3065,1.935,1.289,0.61616,0.66972,0.67618,1.9305,0.41938,0.15085,1.2688,1.7613,1.1654,0.75828,1.2995,1.6234,0.6045,0,0.6524,2.8882,0.72135,0.52922,1.7629,0.7121,2.5375,0.23783,1.1813,0,0.69513,0.361,0.77775,0.9699,0.53402,0.71393,0,1.1483,0.66537,1.5159,0.15848,0.10634,1.1949,0.83618,1.9345,0.85045,1.6181,0.75245,0.52363,0.076214,0.3736,0.13555,2.8664,0.55053,0,1.4785,0.83944,0.57658,6.6244,1.479
0.41502,1.3264,1.5447,1.4333,1.0938,1.4221,1.3022,0.78247,1.0581,0.93894,1.3118,0.52908,1.429,0.90034,0.64675,0.63489,1.2272,0.47471,0.88745,0.88108,41.333,0.83804,0.9835,0.94092,0.56442,0.74502,0.59487,0.72918,0.63859,0.75732,0.65176,0.58918,0.67043,0.61352,0.67825,0.75013,0.70089,0.61359,0.55103,0.7136,0.83929,0.55271,0.42654,0.48392,0.32366,0.5488,0.79722,0.45345,0.55049,0.53969,0.48333,0.63761,0.54639,0.41159,0.62191,0.61991,0.63444,0.64698,0.44199,0.41482,0.51068,0.59328,0.40645,9.761,0.42581,0.29474,0.45301,0.40738,18.542,0.65338,0.43743,0.44472,3.6979,0.44664,0.33851,0.50881,0.33818,0.35142,0.45116,0.52555,0.37333,0.45987,0.47428,0.54863,0.5006,0.57748,0.51841,0.27437,0.41242,0.36892,0.38429,10.547,0.32152,0.4551,12.342,0.44391,0.35605,0.30575,0.40255,0.4846,0.37649,0.44082,0.34575,0.41638,0.35774,0.45851,0.30684,0.43797,0.41645,0.29697,0.30747,0.4216,0.23844,0.52659,0.41994,0.29147,0.38663,0.45077,0.29298,0.32381,0.26316,0.37645,0.28988,0.36922,0.52441,0.45584,0.22656,0.36136,0.3638,0.41869,0.61464,0.38349,0.27881,0.47192,0.32864,0.41673,0.31842,0.28931,0.23035,0.32769,0.30414,0.31141,0.28522,0.24756,0.34342,0.42179,0.47897,0.2971,0.26172,6.041,0.38412,0.49844,1.2936,0.29423,6.3219,0.36827,0.28565,0.31271,0.33585,0.47031,0.29118,0.46253,0.28212,0.26183,0.27919,3.1961,0.31539,1.1405,0.94852,0.37435,0.23959,0,0.46322,0.58858,2.9322,1.4424,1.2503,0.40651,2.2811,0.66979,0.84309,2.2194,0.29394,4.0912,0.529,1.1723,1.0972,0.9279,4.5972,0,0.36622,0.33795,0.75133,0.47725,2.4927,0.51964,2.49,0.53024,0,2.8925,1.0855,1.3656,0,0,0.42582,2.8442,0,0.75852,0.92462,0.7889,0.69252,0.51599,1.6402,1.1614,0,3.3749,0.55182,0.98967,1.5903,0.68029,0.61173,0.80335,0.52827,2.8291,0.58011,0.52816,1.0633,1.2773,0.53608,0.97024,3.2909,8.5403,0.93944,0.66185,1.674,2.0248,0.60894,0.60968,0.91363,1.0452,1.2353,0.82838,0.10745,1.7112,2.2784,1.458,0.62949,1.6941,2.1968,0.71598,0,0.63211,3.9041,0.52119,0.49908,1.8382,0.70167,2.3323,0.27149,1.4243,0,0.89206,0.63278,1.2111,0.8707,0.7691,1.3052,0,1.399,0.75042,2.1067,0.12803,0.15855,1.9435,0.56968,2.5251,0.62894,1.5483,0.80833,0.65306,0.082816,0.44756,0.10689,3.8854,0.71598,0,1.8296,0.57109,0.46597,10.969,1.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.197,0,0,11.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60465,0,0,0,0,0,0,0,0.32361,0,0,0,0,0,0,0,6.9318,0,0,7.0379,0,0.66371,1.0678,0.078969,4.4444,0,0,0,0,0,0,0,0,0,0,3.1001,0,1.1269,0.73456,5.8444,0,0.46322,0,0.59012,2.8709,0.59112,1.5226,0.67353,2.2652,0.78059,1.1354,2.6802,0,3.1711,0.38774,1.3677,1.088,0.5302,3.3726,0,0.44635,0.18651,0.73489,0.47631,2.4302,0.49257,1.8218,0.52847,0,2.2453,1.0222,1.3284,0,0,0.41671,2.7381,0,0.80278,1.0061,0.87603,0.57101,0.5169,1.614,1.2457,0,3.2443,0.60794,0.76255,1.9825,0.4666,0.65934,0.67164,0.5127,2.3242,0.605,0.524,1.0121,1.4494,0.44787,1.1613,2.6881,8.1549,0.97639,0.74054,1.7673,2.5441,0.55518,0.61556,0.90759,0.79806,1.3453,0.60083,0.11315,1.5951,1.7022,1.4257,0.62746,1.9722,1.9463,0.86677,0,0.78488,2.9668,0.51928,0.58894,1.7857,0.83171,2.2959,0.32356,1.679,0,0.90186,0.67293,0.95689,0.89796,0.61555,0.99501,0,1.9283,0.62459,1.3224,0.12786,0.16469,1.9603,0.59721,1.6499,0.62517,1.431,0.79791,0.63295,0.085711,0.45785,0.10614,2.9177,0.57576,0,1.4537,0.64154,0.52685,10.047,1.9711
2.649,4.508,3.213,3.1192,3.857,2.9126,1.3376,2.8252,2.2376,3.092,1.7779,1.84,1.387,1.8136,1.0483,2.329,1.4919,1.4151,1.8338,1.8342,1.4667,1.4339,0.95362,1.9132,1.2577,1.2306,1.6942,0.92543,1.8519,1.02,1.1392,1.36,1.1919,1.1587,0.9095,1.0901,1.0195,1.4862,0.92373,1.1218,1.0504,1.3772,1.8631,1.5504,1.1881,25.704,0.88808,0.99854,1.2359,0.78526,0.76089,0.84573,1.1731,2.5447,0.95144,0.93518,0.92019,1.0835,0.89669,1.0644,1.0513,0.89595,1.1485,0.77168,0.83755,1.0656,0.82681,1.1089,0.88846,0.72922,0.80784,0.81619,4.6569,0.90714,0.83637,0.66251,1.094,1.3277,0.78656,0.84008,0.99609,0.82325,0.6873,0.69125,0.79509,0.7961,0.77998,0.79867,1.3157,1.0665,0.73718,9.7935,0.97181,0.84649,11.573,0.73704,1.0564,1.0202,0.71703,0.6031,0.71312,0.71791,0.71694,1.1014,1.0571,0.59882,1.073,0.75357,0.79263,1.2426,1.1792,0.67942,0.79616,0.70441,0.75663,0.56058,0.59076,0.62085,0.77638,0.76567,0.67692,0.83017,1.0796,0.60796,0.73576,0.69792,0.88917,0.5613,0.75567,0.65,0.9131,0.64233,1.1961,0.61679,0.80365,0.65233,1.2339,1.0183,0.73045,0.73991,0.70984,0.7027,0.68945,0.69386,0.57633,0.7243,0.74275,0.7407,0.68147,9.6457,0.59515,0.69717,1.3101,0.74991,4.4868,0.56314,0.56511,0.61238,0.65694,0.58967,0.57485,0.6801,0.67457,0.59856,0.69511,3.1229,0.60064,1.4322,0.5665,0.59305,1.2662,0.58858,0.59012,0,4.8459,0.60151,1.4616,0.7358,1.8737,0.57555,1.051,2.1741,0.79693,2.9135,0.62201,1.6036,1.2207,0.66026,2.8921,0,0.30201,0.25053,0.57558,0.67416,1.3382,0.37289,1.7409,0.92031,0,1.8314,0.80403,1.3828,0,0,0.52362,1.7136,0,0.62348,0.7016,0.73348,0.54335,0.82783,1.3281,0.58491,0,2.8362,0.56315,0.66461,1.4414,0.57886,0.60065,0.6591,0.32794,2.9012,0.61131,0.71941,1.5098,1.0972,0.58064,0.97511,2.4499,7.2341,0.74507,0.4634,1.3145,1.6686,1.2038,0.91306,0.60758,0.76461,1.8541,0.37935,0.16949,1.0288,1.6373,1.029,1.018,1.3171,1.6089,0.67766,0,0.6623,2.5889,0.59992,0.5388,1.5925,0.64248,2.562,0.24079,1.4302,0,0.55969,0.36626,0.69137,0.6232,0.52131,0.65789,0,1.4529,0.7022,1.4455,0.17145,0.10763,1.2091,0.46661,2.1868,0.50576,1.6735,0.6232,0.56155,0.079439,0.37666,0.12157,2.1787,0.65885,0,1.3573,0.70804,0.58614,5.2033,1.3304
22.008,20.128,12.551,12.451,6.4213,12.656,12.514,11.096,8.7356,11.233,10.045,9.7106,8.9524,9.8933,9.8729,12.085,8.4192,7.7959,7.31,6.1696,7.9312,6.3865,6.5753,5.9554,7.5399,7.6223,8.8528,6.7483,7.9303,8.0306,8.6265,8.0445,6.4804,8.2149,6.0173,5.6763,6.6415,6.8517,5.9326,5.2799,4.3929,6.6424,3.7437,9.587,5.2171,10.518,4.9271,4.1877,4.1518,5.1431,6.0124,5.2347,5.5007,17.495,4.7409,4.7555,4.6274,6.587,3.7512,5.0378,4.4294,3.7506,5.6124,4.5388,4.1636,4.4865,3.4571,4.3682,3.7294,3.5705,5.7014,3.4128,2.8452,4.0273,4.0531,3.5157,5.9997,5.0104,3.9048,4.6483,4.1633,4.2439,3.6685,4.7224,3.5124,2.6186,4.1567,4.0824,5.1126,4.2407,3.599,9.8822,5.6603,4.378,9.8788,3.3247,4.2767,4.8246,2.9957,3.0701,3.4523,2.5203,3.0921,4.9512,3.2097,3.792,4.3931,4.21,4.3028,4.6834,4.3819,3.2895,3.3422,2.9549,3.1889,3.4582,2.7809,3.0291,4.0658,3.2223,3.3397,2.3376,5.4466,4.7402,3.9229,2.9357,3.6328,4.508,3.6714,2.7194,3.9142,3.1033,3.4297,3.1717,4.5778,3.2545,4.2929,3.8107,2.8667,3.1106,2.9766,3.1441,2.8868,2.9065,3.6859,2.2299,2.3258,3.6651,2.2749,14.432,2.8318,2.9253,3.3299,3.1541,3.7037,2.8925,2.8001,3.0473,3.45,2.8562,2.5583,3.0949,2.0845,2.5056,3.8565,3.1798,2.5167,3.4263,2.3646,2.9647,3.6214,2.9322,2.8709,4.8459,0,2.0023,2.0615,2.5599,2.3273,2.454,2.5945,2.5979,2.7139,2.9393,2.0014,3.0619,3.2864,2.0859,2.8512,2.3138,2.3171,1.8583,1.8083,4.4966,1.8897,1.8068,1.9985,3.7899,1.7925,1.8754,2.1939,1.5662,2.0319,2.334,2.5572,2.1253,2.5639,1.297,1.4122,1.5304,1.3436,2.2579,1.3324,1.6702,1.248,3.0284,1.6092,1.6055,1.4547,1.1327,1.9226,1.723,1.3198,2.9776,1.919,1.8176,1.4928,1.4153,1.4161,1.4366,2.4589,8.4801,0.67651,0.68824,1.4757,1.6778,0.74532,0.88925,0.7185,0.88596,2.3911,0.68251,0.66972,1.1511,1.4185,1.0636,0.83712,1.3399,1.6171,0.72562,0.65516,0.76875,2.4248,0.92537,0.78996,1.5999,0.71592,2.1963,0.74465,1.44,0,0.63973,0.37956,0.79628,0.92811,0.52266,0.7628,0,1.4608,0.63233,1.1971,0.19602,0.10852,1.3938,0.64755,1.9287,0.71205,1.2346,1.0924,0.53167,0.081328,0.42091,0.14837,2.6673,0.61428,0,1.3383,0.87343,0.71383,5.9499,1.5289
4.2463,4.768,3.2776,3.0387,3.6845,2.4003,2.469,2.3212,1.8604,1.9085,3.512,2.9175,2.7597,1.6437,2.1506,1.84,1.1294,1.8858,1.8495,2.1023,1.4148,1.3468,1.1048,11.309,1.7983,1.6687,1.3259,2.6985,0.93951,1.5264,1.3915,1.4398,2.0406,1.3498,1.7561,1.3745,1.4154,1.5445,1.0929,1.6202,1.1968,1.0786,1.1761,1.2324,1.228,0.76558,1.4505,1.4988,1.2709,1.3106,1.1971,1.2201,1.2611,1.0651,1.5341,1.2254,1.152,1.1626,1.3116,1.0883,1.2762,1.2444,1.0484,3.9059,1.2128,1.725,1.0431,0.95165,1.3614,1.2487,0.87119,1.3664,4.8179,1.1479,1.2904,1.2386,1.0021,0.97163,1.0034,0.65437,0.82582,0.9138,1.1194,1.009,1.1197,0.63023,0.68347,1.2142,0.87444,0.86498,0.88822,13.669,0.62646,0.90628,12.402,1.0363,0.88609,0.88444,0.90595,1.1846,0.83444,1.0704,0.83434,0.81852,0.88025,0.85484,0.74809,0.9178,1.073,0.72378,0.60229,0.80272,0.76902,0.94834,1.0451,0.68128,1.0576,1.1765,0.72617,0.67689,0.81186,0.55616,0.87092,0.58525,0.93598,0.69662,0.95856,0.72354,0.72835,0.79441,0.7124,0.74346,0.66152,0.93761,0.74625,1.0646,0.65452,0.89211,0.80222,0.55242,0.57523,0.64759,0.53756,0.56868,0.69446,5.3096,0.56968,0.61993,0.90816,6.0222,0.77128,0.51469,1.1461,0.72021,7.0391,0.86511,0.60638,0.9185,0.81164,0.92523,0.71765,0.63178,0.59803,0.89007,0.669,2.4726,1.0991,1.0612,0.67715,0.72271,0.68422,1.4424,0.59112,0.60151,2.0023,0,1.2639,0.92198,2.2552,0.79297,0.97385,1.7031,0.60517,3.4124,0.8097,1.3879,0.93769,0.52892,3.596,0,0.36203,0.25274,0.69354,0.35178,2.303,0.58896,2.9711,0.44264,0,2.719,1.0857,1.6855,0,0,0.32769,2.8451,0,0.75483,0.73589,0.88188,0.69263,0.59545,1.5503,0.99574,0,2.1632,0.6702,0.86734,1.2349,0.84786,0.57098,0.71843,0.52381,2.4468,0.53321,0.44508,1.1696,1.3114,0.54423,0.73989,3.0409,8.843,0.74466,0.65896,1.7887,2.0306,0.55031,0.51082,0.85316,0.65527,1.5461,0.75012,0.13,1.7199,2.2375,2.4835,0.73376,1.7174,2.1335,0.67655,0,0.83017,4.0879,0.45725,0.63499,2.2147,0.72339,2.0376,0.27579,1.1403,0,0.70637,0.31202,1.063,0.72384,0.59104,1.1641,0,1.8698,0.72009,1.2071,0.0895,0.093268,1.6389,0.53355,3.3191,0.55046,1.5723,0.69401,0.64555,0.076769,0.42567,0.1271,3.1615,0.60607,0,1.5254,0.65046,0.53325,8.0688,1.8183
8.3121,8.9516,7.5024,6.8632,3.6274,6.4891,4.5948,6.4293,5.2398,4.2996,3.7203,4.431,3.5882,3.6976,4.0706,4.576,3.1495,3.0298,4.9018,3.4935,3.4747,3.946,3.1712,3.0791,3.7387,3.0374,4.445,3.0202,3.382,24.203,3.1674,4.642,2.4597,4.3693,2.7357,2.2589,2.5438,3.638,2.3386,2.1245,1.7081,2.4,3.3315,8.5309,2.3885,2.5453,1.9621,1.4741,2.0184,2.3256,2.9841,2.3308,2.7686,2.732,2.4416,1.9159,1.8672,2.2903,1.755,2.8531,1.3817,1.5286,2.0385,1.9603,2.0305,1.9712,1.3491,1.8084,2.5087,1.7598,2.0475,1.6513,4.677,2.3742,2.2617,1.6138,2.2327,1.8677,1.8637,1.9826,1.8629,1.8407,1.5389,2.341,1.9945,1.5957,1.7245,1.8532,1.8564,1.2661,1.6464,10.269,2.4058,2.2324,10.51,1.8349,1.7514,2.1013,1.1958,1.4642,1.4888,1.4303,1.7269,3.004,1.2187,1.6963,1.6757,1.6365,1.8456,1.6787,2.4993,1.3663,1.678,1.43,1.496,1.4716,1.3439,1.5853,1.5717,1.4313,1.3885,1.574,2.275,1.0442,1.7402,1.2599,2.0012,1.7912,1.668,1.0523,1.6128,1.2939,1.3638,1.2897,1.6507,1.6569,1.4794,2.3564,1.55,1.3785,1.3771,1.409,1.2472,1.2577,1.4736,1.4325,1.324,1.3449,1.1922,7.4586,1.1845,1.2352,2.0551,1.3315,4.6969,1.2116,1.2547,1.2301,1.3992,1.1826,1.3287,1.7137,1.0713,0.95029,2.3568,3.2719,1.2495,1.7115,1.0251,1.3632,1.6082,1.2503,1.5226,1.4616,2.0615,1.2639,0,1.3626,2.3116,1.4627,1.2196,2.0627,1.4123,2.3902,1.3052,1.8904,1.5462,1.1538,3.6963,0.57076,0.59261,0.54543,0.58331,0.53095,1.5944,0.52389,1.7096,0.94064,0.43682,1.8369,0.88791,1.6359,0.57984,0.72049,0.67291,1.9892,0.75431,0.75067,0.64807,0.80178,0.71931,0.70533,1.3791,0.75694,0,4.6779,0.86436,0.75865,1.5572,0.55094,0.98007,0.78911,0.38449,2.8764,0.61242,0.76892,1.5358,1.4365,0.6225,0.90956,2.5466,10.373,0.66732,0.57955,1.398,1.7749,0.52538,0.54294,0.62786,0.7153,1.8482,0.35285,0.22289,1.196,1.661,1.4323,0.72841,1.6838,1.4408,0.73862,0,0.84726,2.7694,0.69597,0.58807,1.6624,0.83626,2.2708,0.25433,1.3669,0,0.64736,0.38821,0.72282,0.79358,0.4715,0.69429,0,1.3546,0.65175,1.4302,0.094522,0.091076,1.2922,0.5885,2.0467,0.65012,1.1464,0.91655,0.65221,0.093973,0.42733,0.13391,2.7812,0.78179,0,1.6882,0.85989,0.69278,6.2735,1.4184
